#
# VERSION#2
# DATE#18/01/2016 (2)
# TIME#16:31:51
# DATETIME#3535979511
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#6/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125812, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3535979511, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch2_552", 
#    "srcFldr": 0
#}
12.4	0
12.5	2.5
12.6	0.625
12.7	1.25
12.8	0
12.9	1.25
13	0
13.1	1.25
13.2	1.25
13.3	0.625
13.4	1.25
13.5	1.25
13.6	0.625
13.7	1.25
13.8	0
13.9	1.25
14	1.25
14.1	1.875
14.2	1.25
14.3	1.25
14.4	0.625
14.5	1.25
14.6	0.625
14.7	1.25
14.8	0.625
14.9	0.625
15	0.625
15.1	1.25
15.2	0
15.3	0
15.4	0.625
15.5	0
15.6	0
15.7	0
15.8	0.625
15.9	0.625
16	0
16.1	0.625
16.2	0.625
16.3	0.625
16.4	0.625
16.5	1.25
16.6	0.625
16.7	0.625
16.8	1.875
16.9	1.875
17	0
17.1	0.625
17.2	0
17.3	1.875
17.4	0
17.5	0
17.6	0
17.7	0.625
17.8	0.625
17.9	0
18	1.25
18.1	0.625
18.2	1.25
18.3	2.5
18.4	1.875
18.5	0.625
18.6	1.25
18.7	1.25
18.8	0.625
18.9	0.625
19	1.875
19.1	0.625
19.2	1.25
19.3	0.625
19.4	1.25
19.5	1.25
19.6	1.25
19.7	0
19.8	0.625
19.9	1.25
20	0.625
20.1	0.625
20.2	0.625
20.3	1.25
20.4	0.625
20.5	0.625
20.6	1.875
20.7	1.25
20.8	1.875
20.9	1.25
21	0.625
21.1	1.875
21.2	1.25
21.3	0.625
21.4	0
21.5	1.875
21.6	0
21.7	1.25
21.8	1.25
21.9	1.25
22	0
22.1	0
22.2	0
22.3	1.25
22.4	0.625
22.5	1.25
22.6	0.625
22.7	1.25
22.8	0.625
22.9	1.25
23	0.625
23.1	1.25
23.2	0.625
23.3	0.625
23.4	0
23.5	1.25
23.6	1.25
23.7	0.625
23.8	0.625
23.9	1.25
24	1.25
24.1	0.625
24.2	0.625
24.3	1.25
24.4	0.625
24.5	0.625
24.6	0.625
24.7	0.625
24.8	0.625
24.9	0
25	1.25
25.1	0
25.2	0.625
25.3	1.25
25.4	1.875
25.5	0
25.6	0.625
25.7	0
25.8	0
25.9	1.25
26	1.25
26.1	0.625
26.2	0.625
26.3	0
26.4	1.25
26.5	0.625
26.6	1.25
26.7	0.625
26.8	0.625
26.9	1.25
27	1.25
27.1	1.25
27.2	0.625
27.3	2.5
27.4	1.25
27.5	1.25
27.6	1.875
27.7	0.625
27.8	1.25
27.9	0
28	1.25
28.1	0.625
28.2	0.625
28.3	1.25
28.4	0.625
28.5	0
28.6	1.25
28.7	1.25
28.8	0.625
28.9	1.25
29	1.25
29.1	1.25
29.2	0.625
29.3	1.25
29.4	0
29.5	0.625
29.6	0.625
29.7	1.25
29.8	1.875
29.9	1.875
30	0
30.1	1.25
30.2	0.625
30.3	0.625
30.4	0.625
30.5	1.25
30.6	0.625
30.7	0.625
30.8	1.25
30.9	0
31	0.625
31.1	1.25
31.2	1.25
31.3	0.625
31.4	0.625
31.5	0.625
31.6	1.25
31.7	1.875
31.8	0.625
31.9	1.25
32	0
32.1	1.25
32.2	0.625
32.3	0
32.4	1.25
32.5	0.625
32.6	1.25
32.7	1.25
32.8	1.25
32.9	1.25
33	0
33.1	1.25
33.2	0.625
33.3	0.625
33.4	1.25
33.5	0.625
33.6	0
33.7	0.625
33.8	2.5
33.9	0
34	1.25
34.1	1.25
34.2	1.25
34.3	0.625
34.4	0.625
34.5	1.25
34.6	0
34.7	1.25
34.8	1.25
34.9	0.625
35	0.625
35.1	1.25
35.2	1.25
35.3	1.875
35.4	1.25
35.5	0
35.6	0.625
35.7	0.625
35.8	1.25
35.9	0
36	0
36.1	0
36.2	1.25
36.3	1.25
36.4	0
36.5	1.875
36.6	0
36.7	1.25
36.8	0
36.9	1.25
37	1.875
37.1	0.625
37.2	0
37.3	0.625
37.4	1.25
37.5	0.625
37.6	2.5
37.7	0
37.8	1.25
37.9	1.25
38	0.625
38.1	1.25
38.2	0
38.3	0
38.4	0.625
38.5	1.875
38.6	1.25
38.7	1.25
38.8	0
38.9	0.625
39	0.625
39.1	1.875
39.2	1.25
39.3	1.875
39.4	0.625
39.5	0.625
39.6	1.25
39.7	1.25
39.8	1.25
39.9	0
40	1.25
40.1	0.625
40.2	0.625
40.3	1.25
40.4	0
40.5	1.25
40.6	0
40.7	1.25
40.8	1.25
40.9	1.25
41	0
41.1	0
41.2	0
41.3	0.625
41.4	0
41.5	0
41.6	1.875
41.7	1.25
41.8	0
41.9	0
42	1.25
42.1	0
42.2	0
42.3	0.625
42.4	0.625
42.5	0.625
42.6	0.625
42.7	1.25
42.8	0
42.9	0
43	0
43.1	1.875
43.2	0.625
43.3	1.875
43.4	0.625
43.5	0.625
43.6	0
43.7	1.25
43.8	0
43.9	1.25
44	1.25
44.1	0
44.2	0.625
44.3	1.25
44.4	0
44.5	1.25
44.6	1.25
44.7	0.625
44.8	1.25
44.9	0
45	1.25
45.1	1.25
45.2	0.625
45.3	0.625
45.4	1.25
45.5	0
45.6	0.625
45.7	0
45.8	0.625
45.9	1.25
46	1.25
46.1	0.625
46.2	1.25
46.3	1.875
46.4	1.875
46.5	0.625
46.6	0
46.7	0
46.8	0.625
46.9	0.625
47	1.25
47.1	0
47.2	0.625
47.3	0
47.4	0
47.5	1.25
47.6	0
47.7	1.25
47.8	1.25
47.9	1.875
48	1.25
48.1	1.875
48.2	1.25
48.3	1.25
48.4	0.625
48.5	0.625
48.6	0.625
48.7	1.25
48.8	0.625
48.9	1.25
49	1.25
49.1	1.25
49.2	0.625
49.3	0.625
49.4	0.625
49.5	0.625
49.6	1.25
49.7	1.25
49.8	1.25
49.9	0
50	0
50.1	1.25
50.2	1.25
50.3	1.25
50.4	1.25
50.5	0.625
50.6	1.25
50.7	1.25
50.8	1.25
50.9	1.25
51	1.25
51.1	0.625
51.2	1.25
51.3	0
51.4	1.875
51.5	1.25
51.6	0.625
51.7	0
51.8	1.25
51.9	0.625
52	0.625
52.1	1.25
52.2	1.25
52.3	0.625
52.4	0.625
52.5	0.625
52.6	0.625
52.7	1.25
52.8	0
52.9	0.625
53	0
53.1	0
53.2	1.25
53.3	0.625
53.4	0.625
53.5	0
53.6	1.875
53.7	1.25
53.8	1.25
53.9	0.625
54	0.625
54.1	1.25
54.2	1.25
54.3	1.25
54.4	1.25
54.5	0.625
54.6	1.875
54.7	1.25
54.8	0.625
54.9	0.625
55	1.875
55.1	0.625
55.2	1.875
55.3	1.875
55.4	1.25
55.5	0
55.6	0.625
55.7	1.25
55.8	1.25
55.9	1.25
56	0.625
56.1	0.625
56.2	1.25
56.3	0.625
56.4	0.625
56.5	1.875
56.6	1.25
56.7	1.25
56.8	0
56.9	0.625
57	0
57.1	1.25
57.2	0.625
57.3	0.625
57.4	0.625
57.5	0
57.6	0
57.7	0
57.8	1.25
57.9	0
58	0.625
58.1	1.25
58.2	0.625
58.3	1.25
58.4	0.625
58.5	1.25
58.6	1.25
58.7	0
58.8	0.625
58.9	0
59	1.25
59.1	1.25
59.2	2.5
59.3	2.5
59.4	1.25
59.5	0
59.6	1.25
59.7	1.875
59.8	0.625
59.9	0
60	1.25
60.1	1.25
60.2	1.25
60.3	1.25
60.4	0.625
60.5	0.625
60.6	0.625
60.7	0.625
60.8	1.25
60.9	1.875
61	0
61.1	1.25
61.2	0.625
61.3	0
61.4	0
61.5	1.25
61.6	0.625
61.7	1.25
61.8	0
61.9	1.25
62	1.875
62.1	0
62.2	1.25
62.3	0
62.4	0
62.5	0.625
62.6	0.625
62.7	0
62.8	0.625
62.9	0
63	1.25
63.1	0.625
63.2	1.875
63.3	0
63.4	1.25
63.5	0.625
63.6	0.625
63.7	0
63.8	0
63.9	1.25
64	1.875
64.1	0.625
64.2	1.25
64.3	1.25
64.4	1.25
64.5	0
64.6	0
64.7	0.625
64.8	1.25
64.9	0
65	0.625
65.1	0
65.2	1.25
65.3	1.25
65.4	0.625
65.5	1.25
65.6	1.25
65.7	0.625
65.8	0
65.9	0
66	1.25
66.1	2.5
66.2	1.25
66.3	1.875
66.4	0.625
66.5	0.625
66.6	1.25
66.7	1.25
66.8	1.25
66.9	0
67	0.625
67.1	1.25
67.2	0.625
67.3	1.25
67.4	1.25
67.5	0
67.6	0.625
67.7	1.875
67.8	0.625
67.9	1.875
68	0
68.1	0.625
68.2	0.625
68.3	0
68.4	1.25
68.5	0.625
68.6	0.625
68.7	0.625
68.8	1.25
68.9	0
69	1.25
69.1	1.25
69.2	1.875
69.3	0.625
69.4	0.625
69.5	1.25
69.6	0
69.7	0.625
69.8	1.25
69.9	1.25
70	1.25
70.1	0.625
70.2	0
70.3	0.625
70.4	0.625
70.5	1.25
70.6	0.625
70.7	0.625
70.8	1.25
70.9	1.25
71	0.625
71.1	0.625
71.2	0.625
71.3	0
71.4	1.875
71.5	0
71.6	0
71.7	1.25
71.8	2.5
71.9	0.625
72	0.625
72.1	0.625
72.2	1.25
72.3	1.25
72.4	0.625
72.5	0.625
72.6	0
72.7	0
72.8	1.25
72.9	1.25
73	1.25
73.1	1.25
73.2	0.625
73.3	0.625
73.4	0.625
73.5	1.25
73.6	1.25
73.7	0
73.8	0
73.9	1.25
74	0.625
74.1	0
74.2	0.625
74.3	1.25
74.4	1.25
74.5	0.625
74.6	1.25
74.7	1.875
74.8	1.25
74.9	0.625
75	0
75.1	1.25
75.2	0.625
75.3	0
75.4	0.625
75.5	0
75.6	0.625
75.7	1.875
75.8	1.25
75.9	1.25
76	1.25
76.1	1.25
76.2	0
76.3	1.25
76.4	1.25
76.5	1.875
76.6	0.625
76.7	0
76.8	0.625
76.9	1.25
77	1.25
77.1	1.25
77.2	1.25
77.3	0.625
77.4	0.625
77.5	1.25
77.6	0
77.7	0
77.8	0.625
77.9	0.625
78	1.25
78.1	1.25
78.2	1.875
78.3	0.625
78.4	2.5
78.5	0
78.6	1.25
78.7	1.25
78.8	0.625
78.9	1.25
79	0
79.1	0.625
79.2	1.25
79.3	1.875
79.4	0.625
79.5	1.25
79.6	0.625
79.7	0.625
79.8	0.625
79.9	1.25
80	1.25
80.1	1.25
80.2	1.875
80.3	1.25
80.4	1.875
80.5	0.625
80.6	0.625
80.7	1.25
80.8	0
80.9	0.625
81	1.25
81.1	1.25
81.2	1.25
81.3	0.625
81.4	1.25
81.5	1.25
81.6	2.5
81.7	0
81.8	0
81.9	0.625
82	0.625
82.1	0.625
82.2	1.875
82.3	0
82.4	1.25
82.5	1.25
82.6	0
82.7	1.25
82.8	0
82.9	0
83	0
83.1	1.25
83.2	1.25
83.3	1.25
83.4	0.625
83.5	1.25
83.6	0.625
83.7	1.25
83.8	0.625
83.9	1.25
84	0.625
84.1	1.875
84.2	0
84.3	1.875
84.4	1.25
84.5	1.25
84.6	0.625
84.7	1.25
84.8	1.25
84.9	0.625
85	1.875
85.1	1.875
85.2	0
85.3	1.25
85.4	0.625
85.5	1.25
85.6	0
85.7	1.875
85.8	1.25
85.9	0.625
86	0.625
86.1	1.25
86.2	1.25
86.3	0.625
86.4	0.625
86.5	1.875
86.6	1.25
86.7	1.875
86.8	1.875
86.9	2.5
87	0.625
87.1	1.25
87.2	0
87.3	1.25
87.4	0
87.5	1.875
87.6	0
87.7	1.875
87.8	0
87.9	1.25
88	0
88.1	0.625
88.2	0.625
88.3	0
88.4	0.625
88.5	0.625
88.6	0.625
88.7	1.25
88.8	0.625
88.9	0
89	0
89.1	1.25
89.2	0.625
89.3	1.25
89.4	0.625
89.5	0
89.6	1.875
89.7	0.625
89.8	1.875
89.9	1.25
90	0
90.1	0.625
90.2	1.875
90.3	0
90.4	1.25
90.5	1.25
90.6	0
90.7	1.25
90.8	1.25
90.9	1.25
91	0.625
91.1	0.625
91.2	0.625
91.3	0.625
91.4	0.625
91.5	1.25
91.6	1.875
91.7	0.625
91.8	0.625
91.9	1.25
92	0.625
92.1	1.25
92.2	1.875
92.3	0.625
92.4	0.625
92.5	1.25
92.6	0.625
92.7	1.875
92.8	1.25
92.9	0.625
93	0
93.1	0.625
93.2	0.625
93.3	1.875
93.4	0.625
93.5	0.625
93.6	1.25
93.7	2.5
93.8	0.625
93.9	1.25
94	1.25
94.1	1.875
94.2	0.625
94.3	0.625
94.4	1.25
94.5	0
94.6	0
94.7	0
94.8	1.25
94.9	1.25
95	1.25
95.1	2.5
95.2	1.875
95.3	1.25
95.4	0.625
95.5	0.625
95.6	0.625
95.7	0
95.8	0
95.9	1.25
96	0
96.1	1.25
96.2	1.25
96.3	0.625
96.4	2.5
96.5	0
96.6	0
96.7	1.25
96.8	0
96.9	1.25
97	0.625
97.1	0
97.2	0.625
97.3	1.25
97.4	0
97.5	0.625
97.6	1.25
97.7	0
97.8	0
97.9	0
98	0
98.1	0.625
98.2	0
98.3	0.625
98.4	0
98.5	1.25
98.6	0
98.7	1.25
98.8	1.25
98.9	1.875
99	1.25
99.1	0.625
99.2	1.875
99.3	1.25
99.4	0.625
99.5	0
99.6	0.625
99.7	1.875
99.8	1.25
99.9	1.25
100	1.25
100.1	-90.625
100.2	-91.25
100.3	-91.25
100.4	-91.25
100.5	-91.25
100.6	-92.5
100.7	-92.5
100.8	-91.25
100.9	-91.875
101	-91.25
101.1	-91.25
101.2	-91.875
101.3	-91.875
101.4	-91.25
101.5	-91.25
101.6	-92.5
101.7	-91.25
101.8	-91.875
101.9	-90.625
102	-91.875
102.1	-91.25
102.2	-91.25
102.3	-91.25
102.4	-91.875
102.5	-92.5
102.6	-90.625
102.7	-91.875
102.8	-91.25
102.9	-91.875
103	-93.125
103.1	-91.875
103.2	-92.5
103.3	-91.875
103.4	-92.5
103.5	-91.875
103.6	-91.875
103.7	-91.875
103.8	-92.5
103.9	-91.25
104	-91.875
104.1	-90.625
104.2	-91.25
104.3	-91.25
104.4	-91.875
104.5	-91.875
104.6	-91.875
104.7	-90
104.8	-91.875
104.9	-91.875
105	-91.25
105.1	-91.25
105.2	-91.875
105.3	-91.25
105.4	-91.875
105.5	-91.875
105.6	-92.5
105.7	-91.875
105.8	-90.625
105.9	-91.875
106	-91.875
106.1	-91.25
106.2	-91.875
106.3	-91.875
106.4	-92.5
106.5	-91.875
106.6	-91.875
106.7	-90.625
106.8	-91.875
106.9	-92.5
107	-91.25
107.1	-91.25
107.2	-91.25
107.3	-91.875
107.4	-91.875
107.5	-90.625
107.6	-93.125
107.7	-90.625
107.8	-91.25
107.9	-91.875
108	-91.875
108.1	-93.125
108.2	-92.5
108.3	-93.125
108.4	-91.875
108.5	-91.875
108.6	-91.875
108.7	-91.25
108.8	-92.5
108.9	-91.25
109	-92.5
109.1	-92.5
109.2	-93.125
109.3	-93.125
109.4	-91.875
109.5	-91.875
109.6	-91.875
109.7	-90.625
109.8	-93.125
109.9	-91.25
110	-90.625
110.1	-91.875
110.2	-91.875
110.3	-93.125
110.4	-91.25
110.5	-90.625
110.6	-90.625
110.7	-91.875
110.8	-91.875
110.9	-90.625
111	-92.5
111.1	-90.625
111.2	-91.875
111.3	-92.5
111.4	-91.875
111.5	-91.25
111.6	-91.875
111.7	-91.875
111.8	-91.875
111.9	-91.25
112	-91.875
112.1	-91.875
112.2	-91.875
112.3	-91.875
112.4	-92.5
112.5	-90
112.6	-91.875
112.7	-91.875
112.8	-91.25
112.9	-91.875
113	-91.25
113.1	-91.875
113.2	-91.875
113.3	-92.5
113.4	-91.875
113.5	-91.25
113.6	-92.5
113.7	-91.875
113.8	-91.25
113.9	-92.5
114	-92.5
114.1	-91.875
114.2	-90.625
114.3	-91.875
114.4	-90.625
114.5	-91.25
114.6	-92.5
114.7	-91.25
114.8	-90.625
114.9	-90.625
115	-92.5
115.1	-90.625
115.2	-91.25
115.3	-91.25
115.4	-91.25
115.5	-91.875
115.6	-92.5
115.7	-91.25
115.8	-92.5
115.9	-92.5
116	-91.875
116.1	-90.625
116.2	-91.875
116.3	-93.125
116.4	-91.25
116.5	-91.875
116.6	-91.875
116.7	-91.875
116.8	-91.875
116.9	-91.875
117	-92.5
117.1	-91.875
117.2	-92.5
117.3	-91.875
117.4	-91.25
117.5	-91.875
117.6	-90.625
117.7	-91.25
117.8	-91.25
117.9	-91.875
118	-91.875
118.1	-92.5
118.2	-91.25
118.3	-91.875
118.4	-91.25
118.5	-91.875
118.6	-92.5
118.7	-91.25
118.8	-90
118.9	-91.875
119	-90.625
119.1	-91.25
119.2	-93.125
119.3	-91.875
119.4	-91.875
119.5	-91.875
119.6	-91.25
119.7	-91.875
119.8	-91.875
119.9	-91.25
120	-90.625
120.1	-90.625
120.2	-91.25
120.3	-91.25
120.4	-90.625
120.5	-91.875
120.6	-91.875
120.7	-91.25
120.8	-92.5
120.9	-91.875
121	-91.875
121.1	-91.875
121.2	-91.875
121.3	-91.875
121.4	-90.625
121.5	-90.625
121.6	-90.625
121.7	-90.625
121.8	-91.875
121.9	-91.25
122	-91.875
122.1	-92.5
122.2	-90.625
122.3	-91.25
122.4	-91.25
122.5	-91.875
122.6	-90.625
122.7	-91.25
122.8	-91.875
122.9	-91.875
123	-92.5
123.1	-91.875
123.2	-91.875
123.3	-91.25
123.4	-90.625
123.5	-91.875
123.6	-91.25
123.7	-91.875
123.8	-91.25
123.9	-91.25
124	-90.625
124.1	-91.875
124.2	-91.875
124.3	-91.25
124.4	-90.625
124.5	-91.25
124.6	-91.875
124.7	-90.625
124.8	-90.625
124.9	-91.875
125	-92.5
125.1	-91.25
125.2	-92.5
125.3	-90.625
125.4	-91.25
125.5	-92.5
125.6	-91.875
125.7	-91.25
125.8	-91.875
125.9	-90.625
126	-91.875
126.1	-91.25
126.2	-91.875
126.3	-93.125
126.4	-91.25
126.5	-91.875
126.6	-91.25
126.7	-90.625
126.8	-90.625
126.9	-91.875
127	-91.875
127.1	-91.875
127.2	-91.875
127.3	-91.25
127.4	-91.25
127.5	-91.25
127.6	-91.25
127.7	-91.875
127.8	-91.25
127.9	-91.875
128	-91.25
128.1	-90.625
128.2	-91.875
128.3	-91.25
128.4	-91.875
128.5	-90.625
128.6	-91.875
128.7	-91.25
128.8	-92.5
128.9	-91.875
129	-91.25
129.1	-90.625
129.2	-91.875
129.3	-91.875
129.4	-91.875
129.5	-91.875
129.6	-90.625
129.7	-91.25
129.8	-91.875
129.9	-90.625
130	-91.875
130.1	-91.875
130.2	-91.875
130.3	-91.875
130.4	-91.25
130.5	-91.25
130.6	-91.875
130.7	-90.625
130.8	-91.25
130.9	-91.875
131	-91.875
131.1	-93.125
131.2	-91.25
131.3	-91.25
131.4	-91.875
131.5	-91.25
131.6	-91.25
131.7	-91.25
131.8	-93.125
131.9	-90.625
132	-91.25
132.1	-91.875
132.2	-91.875
132.3	-91.875
132.4	-91.875
132.5	-91.875
132.6	-93.125
132.7	-92.5
132.8	-91.25
132.9	-92.5
133	-91.875
133.1	-91.25
133.2	-91.25
133.3	-91.25
133.4	-91.25
133.5	-91.25
133.6	-91.25
133.7	-91.875
133.8	-91.875
133.9	-91.25
134	-91.875
134.1	-91.875
134.2	-91.25
134.3	-91.875
134.4	-91.875
134.5	-91.25
134.6	-91.25
134.7	-92.5
134.8	-91.875
134.9	-92.5
135	-90.625
135.1	-91.25
135.2	-91.875
135.3	-90.625
135.4	-91.875
135.5	-93.125
135.6	-91.875
135.7	-91.25
135.8	-91.875
135.9	-91.25
136	-91.25
136.1	-90.625
136.2	-92.5
136.3	-91.875
136.4	-91.875
136.5	-91.875
136.6	-91.25
136.7	-90.625
136.8	-91.25
136.9	-90.625
137	-92.5
137.1	-92.5
137.2	-91.875
137.3	-92.5
137.4	-91.875
137.5	-91.25
137.6	-91.25
137.7	-91.875
137.8	-91.25
137.9	-91.875
138	-91.875
138.1	-90.625
138.2	-91.25
138.3	-91.875
138.4	-90.625
138.5	-91.25
138.6	-91.25
138.7	-91.25
138.8	-91.875
138.9	-91.25
139	-92.5
139.1	-91.875
139.2	-91.25
139.3	-91.875
139.4	-91.875
139.5	-91.25
139.6	-91.875
139.7	-91.875
139.8	-91.875
139.9	-91.25
140	-91.875
140.1	-90.625
140.2	-91.25
140.3	-90
140.4	-90.625
140.5	-91.25
140.6	-90.625
140.7	-91.875
140.8	-91.875
140.9	-90
141	-90
141.1	-90.625
141.2	-91.875
141.3	-91.25
141.4	-90.625
141.5	-92.5
141.6	-91.25
141.7	-91.25
141.8	-91.875
141.9	-92.5
142	-91.875
142.1	-91.875
142.2	-90.625
142.3	-91.875
142.4	-92.5
142.5	-91.875
142.6	-92.5
142.7	-91.25
142.8	-92.5
142.9	-91.875
143	-91.25
143.1	-93.75
143.2	-91.875
143.3	-91.875
143.4	-91.25
143.5	-90.625
143.6	-91.25
143.7	-92.5
143.8	-90.625
143.9	-91.25
144	-91.875
144.1	-91.25
144.2	-91.875
144.3	-90.625
144.4	-90.625
144.5	-91.875
144.6	-91.25
144.7	-91.25
144.8	-90.625
144.9	-91.25
145	-91.25
145.1	-92.5
145.2	-91.25
145.3	-90.625
145.4	-93.125
145.5	-91.875
145.6	-91.25
145.7	-91.875
145.8	-91.25
145.9	-91.25
146	-91.875
146.1	-91.875
146.2	-91.875
146.3	-91.25
146.4	-91.875
146.5	-91.875
146.6	-91.875
146.7	-90.625
146.8	-90.625
146.9	-90
147	-91.25
147.1	-93.125
147.2	-91.25
147.3	-91.25
147.4	-91.25
147.5	-93.125
147.6	-90.625
147.7	-91.25
147.8	-90
147.9	-91.875
148	-90
148.1	-91.25
148.2	-90.625
148.3	-91.875
148.4	-91.875
148.5	-91.875
148.6	-90.625
148.7	-92.5
148.8	-91.25
148.9	-91.25
149	-90.625
149.1	-91.25
149.2	-93.125
149.3	-91.875
149.4	-91.25
149.5	-91.875
149.6	-91.875
149.7	-92.5
149.8	-91.875
149.9	-91.25
150	-91.25
150.1	-92.5
150.2	-91.875
150.3	-90.625
150.4	-91.25
150.5	-91.875
150.6	-92.5
150.7	-91.875
150.8	-91.25
150.9	-92.5
151	-91.25
151.1	-91.25
151.2	-91.25
151.3	-91.25
151.4	-91.875
151.5	-93.125
151.6	-91.25
151.7	-91.875
151.8	-90.625
151.9	-91.875
152	-91.25
152.1	-90.625
152.2	-91.25
152.3	-92.5
152.4	-91.875
152.5	-91.875
152.6	-92.5
152.7	-92.5
152.8	-91.875
152.9	-93.125
153	-91.875
153.1	-90.625
153.2	-91.25
153.3	-90.625
153.4	-90.625
153.5	-91.875
153.6	-91.25
153.7	-90.625
153.8	-90.625
153.9	-91.25
154	-91.875
154.1	-93.125
154.2	-91.25
154.3	-91.25
154.4	-91.25
