#
# VERSION#2
# DATE#18/01/2016 (2)
# TIME#16:31:45
# DATETIME#3535979505
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#3/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125812, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3535979505, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch2_549", 
#    "srcFldr": 0
#}
38.5	0.625
38.6	0.625
38.7	1.25
38.8	0.625
38.9	0
39	0.625
39.1	0
39.2	0
39.3	0
39.4	1.875
39.5	0.625
39.6	1.25
39.7	1.25
39.8	0
39.9	0.625
40	1.25
40.1	0
40.2	2.5
40.3	0.625
40.4	1.25
40.5	0.625
40.6	0.625
40.7	0.625
40.8	0.625
40.9	0
41	1.25
41.1	1.25
41.2	0.625
41.3	1.875
41.4	0.625
41.5	0.625
41.6	1.25
41.7	0
41.8	0
41.9	1.25
42	0.625
42.1	0.625
42.2	0
42.3	0.625
42.4	1.25
42.5	0.625
42.6	0.625
42.7	0.625
42.8	1.25
42.9	1.25
43	0
43.1	0
43.2	1.25
43.3	0
43.4	0.625
43.5	1.25
43.6	0.625
43.7	1.25
43.8	0.625
43.9	0
44	0.625
44.1	0.625
44.2	1.25
44.3	1.875
44.4	1.25
44.5	0.625
44.6	0.625
44.7	0.625
44.8	1.25
44.9	1.25
45	0
45.1	1.25
45.2	0.625
45.3	1.25
45.4	1.25
45.5	0.625
45.6	1.875
45.7	0.625
45.8	1.25
45.9	0.625
46	0
46.1	0.625
46.2	1.25
46.3	0
46.4	0.625
46.5	1.875
46.6	0.625
46.7	1.25
46.8	1.875
46.9	0
47	1.25
47.1	1.25
47.2	1.25
47.3	0.625
47.4	1.25
47.5	0.625
47.6	0.625
47.7	1.25
47.8	1.875
47.9	0.625
48	0
48.1	0.625
48.2	1.25
48.3	0
48.4	0
48.5	0.625
48.6	1.25
48.7	1.25
48.8	2.5
48.9	0
49	1.25
49.1	1.25
49.2	1.25
49.3	1.875
49.4	0
49.5	0.625
49.6	0.625
49.7	0
49.8	1.25
49.9	0.625
50	1.25
50.1	0.625
50.2	0.625
50.3	0.625
50.4	0.625
50.5	0.625
50.6	1.25
50.7	0.625
50.8	1.25
50.9	1.25
51	0
51.1	1.875
51.2	1.25
51.3	1.25
51.4	0.625
51.5	1.25
51.6	0
51.7	1.25
51.8	0
51.9	0
52	1.25
52.1	1.25
52.2	0.625
52.3	1.25
52.4	2.5
52.5	0.625
52.6	0.625
52.7	0.625
52.8	1.25
52.9	0
53	0.625
53.1	0.625
53.2	1.25
53.3	0.625
53.4	1.25
53.5	0
53.6	1.875
53.7	0
53.8	1.25
53.9	1.25
54	0
54.1	0.625
54.2	0.625
54.3	0
54.4	1.25
54.5	1.25
54.6	0.625
54.7	1.25
54.8	0.625
54.9	1.875
55	1.25
55.1	0.625
55.2	0.625
55.3	1.25
55.4	1.25
55.5	0.625
55.6	0.625
55.7	1.25
55.8	0.625
55.9	1.25
56	1.25
56.1	1.25
56.2	0
56.3	1.25
56.4	0.625
56.5	0
56.6	1.875
56.7	0
56.8	0.625
56.9	0
57	0.625
57.1	1.25
57.2	0
57.3	1.25
57.4	0
57.5	1.25
57.6	1.25
57.7	2.5
57.8	1.25
57.9	1.875
58	2.5
58.1	1.25
58.2	0.625
58.3	1.25
58.4	0.625
58.5	0
58.6	1.25
58.7	1.25
58.8	0.625
58.9	0.625
59	1.25
59.1	0.625
59.2	0
59.3	0.625
59.4	1.875
59.5	0.625
59.6	0
59.7	0.625
59.8	0.625
59.9	1.25
60	1.25
60.1	1.25
60.2	1.25
60.3	1.25
60.4	0
60.5	0.625
60.6	0
60.7	0.625
60.8	1.875
60.9	0.625
61	0.625
61.1	1.25
61.2	0.625
61.3	1.25
61.4	0
61.5	0
61.6	1.25
61.7	0.625
61.8	1.25
61.9	0.625
62	0.625
62.1	1.875
62.2	1.25
62.3	1.875
62.4	0.625
62.5	0.625
62.6	1.25
62.7	0.625
62.8	1.25
62.9	0.625
63	0.625
63.1	1.25
63.2	0.625
63.3	1.25
63.4	2.5
63.5	2.5
63.6	1.25
63.7	0.625
63.8	0
63.9	1.875
64	1.25
64.1	0.625
64.2	1.25
64.3	0.625
64.4	0
64.5	0.625
64.6	1.25
64.7	1.25
64.8	1.25
64.9	0.625
65	0.625
65.1	1.25
65.2	0.625
65.3	0.625
65.4	0.625
65.5	1.25
65.6	0
65.7	0
65.8	1.25
65.9	0.625
66	1.25
66.1	0
66.2	1.25
66.3	1.25
66.4	1.25
66.5	0.625
66.6	1.25
66.7	1.25
66.8	0.625
66.9	1.25
67	0.625
67.1	0.625
67.2	1.25
67.3	1.25
67.4	1.25
67.5	1.875
67.6	0.625
67.7	0
67.8	0
67.9	1.25
68	0
68.1	0.625
68.2	1.875
68.3	0
68.4	1.25
68.5	1.25
68.6	0.625
68.7	0.625
68.8	1.25
68.9	0.625
69	0.625
69.1	0.625
69.2	1.25
69.3	2.5
69.4	0.625
69.5	0
69.6	0.625
69.7	1.25
69.8	1.25
69.9	0
70	0.625
70.1	0.625
70.2	0.625
70.3	1.25
70.4	1.25
70.5	0.625
70.6	0.625
70.7	1.875
70.8	0
70.9	1.875
71	1.25
71.1	0
71.2	0
71.3	1.25
71.4	0
71.5	0.625
71.6	0.625
71.7	2.5
71.8	1.25
71.9	1.25
72	1.25
72.1	0
72.2	1.25
72.3	1.25
72.4	0.625
72.5	1.25
72.6	0
72.7	1.25
72.8	0.625
72.9	1.875
73	1.875
73.1	1.25
73.2	1.25
73.3	0
73.4	0.625
73.5	1.25
73.6	1.25
73.7	1.875
73.8	0.625
73.9	2.5
74	1.25
74.1	1.25
74.2	0.625
74.3	0
74.4	1.875
74.5	0.625
74.6	1.25
74.7	0.625
74.8	1.25
74.9	1.25
75	1.25
75.1	0.625
75.2	0.625
75.3	0.625
75.4	0.625
75.5	1.25
75.6	1.25
75.7	1.25
75.8	0.625
75.9	1.25
76	0.625
76.1	1.875
76.2	0.625
76.3	1.875
76.4	1.25
76.5	1.25
76.6	0.625
76.7	1.875
76.8	1.25
76.9	0
77	0
77.1	0.625
77.2	0.625
77.3	0.625
77.4	0
77.5	0.625
77.6	1.25
77.7	1.25
77.8	0.625
77.9	0.625
78	1.875
78.1	0.625
78.2	1.25
78.3	1.25
78.4	0.625
78.5	1.25
78.6	0.625
78.7	1.25
78.8	0
78.9	2.5
79	0.625
79.1	0.625
79.2	1.25
79.3	0.625
79.4	1.25
79.5	0.625
79.6	1.25
79.7	1.875
79.8	0.625
79.9	0
80	0
80.1	0
80.2	1.25
80.3	0.625
80.4	1.25
80.5	0.625
80.6	1.25
80.7	0.625
80.8	0.625
80.9	0.625
81	1.25
81.1	0.625
81.2	0.625
81.3	0
81.4	1.25
81.5	0.625
81.6	1.25
81.7	0
81.8	1.875
81.9	0.625
82	1.875
82.1	0
82.2	0
82.3	0.625
82.4	0.625
82.5	1.25
82.6	1.25
82.7	0
82.8	1.25
82.9	0.625
83	0
83.1	0.625
83.2	0
83.3	0.625
83.4	1.875
83.5	1.875
83.6	1.25
83.7	0.625
83.8	0
83.9	1.25
84	1.25
84.1	1.25
84.2	0.625
84.3	0
84.4	0
84.5	1.25
84.6	0
84.7	1.25
84.8	1.875
84.9	0
85	1.25
85.1	1.25
85.2	0.625
85.3	0.625
85.4	1.875
85.5	0.625
85.6	0.625
85.7	0
85.8	0
85.9	0
86	1.25
86.1	1.25
86.2	1.25
86.3	1.25
86.4	1.25
86.5	1.25
86.6	0.625
86.7	1.25
86.8	1.25
86.9	0
87	1.25
87.1	1.875
87.2	0.625
87.3	0.625
87.4	1.25
87.5	0.625
87.6	0.625
87.7	0.625
87.8	0
87.9	1.25
88	2.5
88.1	0
88.2	1.25
88.3	0.625
88.4	0.625
88.5	0.625
88.6	0.625
88.7	0.625
88.8	0
88.9	1.25
89	0.625
89.1	0.625
89.2	0
89.3	1.875
89.4	1.25
89.5	0
89.6	1.25
89.7	0
89.8	1.25
89.9	1.875
90	0.625
90.1	0.625
90.2	0.625
90.3	1.25
90.4	0.625
90.5	1.25
90.6	0.625
90.7	1.25
90.8	1.875
90.9	0.625
91	0.625
91.1	0
91.2	1.25
91.3	0
91.4	1.25
91.5	1.25
91.6	0.625
91.7	1.25
91.8	1.25
91.9	0.625
92	0.625
92.1	1.25
92.2	0
92.3	0
92.4	0.625
92.5	0
92.6	0.625
92.7	1.25
92.8	1.25
92.9	0.625
93	0
93.1	0.625
93.2	0.625
93.3	2.5
93.4	0.625
93.5	1.25
93.6	1.875
93.7	1.25
93.8	1.25
93.9	1.25
94	1.875
94.1	1.25
94.2	0
94.3	0
94.4	0
94.5	1.25
94.6	0.625
94.7	1.25
94.8	1.25
94.9	0.625
95	0
95.1	0.625
95.2	1.25
95.3	1.25
95.4	0.625
95.5	1.25
95.6	0.625
95.7	1.25
95.8	0.625
95.9	1.25
96	1.25
96.1	0.625
96.2	0.625
96.3	1.25
96.4	1.875
96.5	1.25
96.6	1.25
96.7	0
96.8	1.25
96.9	0.625
97	0.625
97.1	1.25
97.2	1.25
97.3	1.25
97.4	1.25
97.5	0.625
97.6	0
97.7	0.625
97.8	1.25
97.9	0.625
98	0.625
98.1	1.25
98.2	0.625
98.3	0.625
98.4	1.25
98.5	0.625
98.6	1.25
98.7	0.625
98.8	1.25
98.9	0
99	1.25
99.1	1.25
99.2	1.25
99.3	1.875
99.4	0
99.5	0
99.6	1.25
99.7	1.25
99.8	1.25
99.9	0.625
100	1.25
100.1	-366.25
100.2	-370.625
100.3	-370.625
100.4	-370.625
100.5	-370
100.6	-370
100.7	-370.625
100.8	-370.625
100.9	-370.625
101	-370
101.1	-370.625
101.2	-369.375
101.3	-370
101.4	-371.25
101.5	-370.625
101.6	-370.625
101.7	-370.625
101.8	-370.625
101.9	-370.625
102	-371.25
102.1	-370.625
102.2	-370.625
102.3	-370.625
102.4	-371.875
102.5	-370.625
102.6	-370
102.7	-370.625
102.8	-370.625
102.9	-370.625
103	-370
103.1	-371.875
103.2	-370
103.3	-371.875
103.4	-371.25
103.5	-370.625
103.6	-371.25
103.7	-370.625
103.8	-370
103.9	-371.875
104	-370.625
104.1	-370.625
104.2	-371.25
104.3	-370.625
104.4	-371.25
104.5	-371.25
104.6	-370.625
104.7	-370.625
104.8	-371.875
104.9	-370.625
105	-371.25
105.1	-370.625
105.2	-370
105.3	-370.625
105.4	-370
105.5	-370
105.6	-370.625
105.7	-370
105.8	-370.625
105.9	-370.625
106	-370.625
106.1	-370.625
106.2	-370.625
106.3	-370
106.4	-370
106.5	-371.25
106.6	-370
106.7	-370
106.8	-370.625
106.9	-370
107	-370.625
107.1	-371.875
107.2	-371.25
107.3	-370.625
107.4	-370
107.5	-371.25
107.6	-370.625
107.7	-370.625
107.8	-370
107.9	-370.625
108	-370.625
108.1	-370
108.2	-370.625
108.3	-370.625
108.4	-371.25
108.5	-371.25
108.6	-369.375
108.7	-370.625
108.8	-371.25
108.9	-370.625
109	-370
109.1	-370.625
109.2	-370.625
109.3	-370
109.4	-371.25
109.5	-370.625
109.6	-370.625
109.7	-370.625
109.8	-371.875
109.9	-370.625
110	-370
110.1	-370
110.2	-370.625
110.3	-370.625
110.4	-370.625
110.5	-370
110.6	-370.625
110.7	-370
110.8	-370.625
110.9	-370.625
111	-370.625
111.1	-370
111.2	-370.625
111.3	-370.625
111.4	-371.25
111.5	-370.625
111.6	-371.25
111.7	-370
111.8	-369.375
111.9	-370.625
112	-370.625
112.1	-370.625
112.2	-370.625
112.3	-370.625
112.4	-370
112.5	-371.875
112.6	-370
112.7	-371.25
112.8	-370.625
112.9	-370
113	-370
113.1	-370.625
113.2	-370.625
113.3	-370
113.4	-370.625
113.5	-370
113.6	-370.625
113.7	-370.625
113.8	-370.625
113.9	-369.375
114	-370.625
114.1	-370.625
114.2	-371.25
114.3	-370
114.4	-370.625
114.5	-370.625
114.6	-370
114.7	-370.625
114.8	-371.25
114.9	-370
115	-370
115.1	-370.625
115.2	-370
115.3	-369.375
115.4	-370
115.5	-371.25
115.6	-370.625
115.7	-370.625
115.8	-370
115.9	-371.875
116	-370
116.1	-371.875
116.2	-371.25
116.3	-370
116.4	-370.625
116.5	-370.625
116.6	-370.625
116.7	-370.625
116.8	-370
116.9	-370.625
117	-370.625
117.1	-371.25
117.2	-370
117.3	-370.625
117.4	-370
117.5	-370.625
117.6	-370.625
117.7	-370
117.8	-371.25
117.9	-370.625
118	-371.25
118.1	-371.25
118.2	-370.625
118.3	-370
118.4	-371.25
118.5	-371.875
118.6	-369.375
118.7	-370.625
118.8	-370.625
118.9	-370
119	-370
119.1	-370.625
119.2	-370.625
119.3	-369.375
119.4	-370.625
119.5	-370
119.6	-370
119.7	-371.25
119.8	-370.625
119.9	-371.25
120	-370.625
120.1	-370.625
120.2	-370.625
120.3	-371.25
120.4	-370.625
120.5	-370.625
120.6	-370.625
120.7	-370
120.8	-370.625
120.9	-370.625
121	-370.625
121.1	-370.625
121.2	-371.25
121.3	-369.375
121.4	-370.625
121.5	-370
121.6	-370.625
121.7	-370
121.8	-370
121.9	-370
122	-370.625
122.1	-371.25
122.2	-370
122.3	-371.25
122.4	-370
122.5	-370.625
122.6	-370.625
122.7	-371.875
122.8	-370.625
122.9	-370.625
123	-371.25
123.1	-370
123.2	-371.25
123.3	-370
123.4	-371.25
123.5	-370.625
123.6	-369.375
123.7	-370.625
123.8	-370.625
123.9	-370.625
124	-369.375
124.1	-370
124.2	-370.625
124.3	-370.625
124.4	-370.625
124.5	-370.625
124.6	-370.625
124.7	-370.625
124.8	-370
124.9	-370.625
125	-371.875
125.1	-370.625
125.2	-370.625
125.3	-370.625
125.4	-371.25
125.5	-370
125.6	-370.625
125.7	-370.625
125.8	-370.625
125.9	-371.875
126	-370.625
126.1	-370.625
126.2	-371.25
126.3	-370
126.4	-370
126.5	-370
126.6	-370.625
126.7	-370.625
126.8	-371.25
126.9	-370.625
127	-370.625
127.1	-370
127.2	-370.625
127.3	-370.625
127.4	-370.625
127.5	-370
127.6	-370.625
127.7	-370.625
127.8	-370
127.9	-370
128	-370
128.1	-369.375
128.2	-371.25
128.3	-370
128.4	-370.625
128.5	-370
128.6	-371.25
128.7	-370.625
128.8	-370.625
128.9	-370
129	-370.625
129.1	-370.625
129.2	-370
129.3	-371.25
129.4	-370.625
129.5	-370.625
129.6	-370.625
129.7	-370.625
129.8	-371.25
129.9	-371.25
130	-370
130.1	-370.625
130.2	-370.625
130.3	-370.625
130.4	-370
130.5	-371.25
130.6	-371.25
130.7	-370.625
130.8	-370.625
130.9	-370.625
131	-370
131.1	-370.625
131.2	-370.625
131.3	-370.625
131.4	-370.625
131.5	-370.625
131.6	-370.625
131.7	-370
131.8	-370.625
131.9	-370.625
132	-370
132.1	-371.25
132.2	-370
132.3	-371.875
132.4	-370
132.5	-370.625
132.6	-370.625
132.7	-370.625
132.8	-371.25
132.9	-370
133	-371.875
133.1	-370
133.2	-370
133.3	-369.375
133.4	-370
133.5	-370.625
133.6	-370
133.7	-370.625
133.8	-370.625
133.9	-370.625
134	-371.25
134.1	-370.625
134.2	-370
134.3	-370.625
134.4	-370.625
134.5	-370.625
134.6	-371.25
134.7	-370.625
134.8	-370.625
134.9	-370.625
135	-371.25
135.1	-370.625
135.2	-370
135.3	-371.25
135.4	-370
135.5	-371.25
135.6	-370
135.7	-371.25
135.8	-370
135.9	-371.25
136	-371.25
136.1	-371.25
136.2	-370.625
136.3	-370.625
136.4	-371.875
136.5	-370.625
136.6	-370.625
136.7	-371.25
136.8	-370.625
136.9	-370
137	-370
137.1	-370
137.2	-370.625
137.3	-370.625
137.4	-370
137.5	-371.875
137.6	-370.625
137.7	-370.625
137.8	-370.625
137.9	-371.25
138	-370
138.1	-370.625
138.2	-370
138.3	-371.25
138.4	-370.625
138.5	-370
138.6	-370
138.7	-370.625
138.8	-371.25
138.9	-370.625
139	-371.25
139.1	-370
139.2	-370
139.3	-370.625
139.4	-370
139.5	-369.375
139.6	-370
139.7	-370.625
139.8	-370
139.9	-371.25
140	-371.875
140.1	-370.625
140.2	-370
140.3	-370.625
140.4	-370.625
140.5	-370.625
140.6	-370
140.7	-370
140.8	-370.625
140.9	-370.625
141	-370.625
141.1	-371.25
141.2	-370.625
141.3	-370.625
141.4	-370.625
141.5	-371.25
141.6	-370.625
141.7	-370.625
141.8	-371.25
141.9	-371.25
142	-370
142.1	-370
142.2	-370
142.3	-370.625
142.4	-370
142.5	-370
142.6	-370.625
142.7	-369.375
142.8	-371.25
142.9	-371.25
143	-370.625
143.1	-370.625
143.2	-370.625
143.3	-370.625
143.4	-371.25
143.5	-370
143.6	-371.25
143.7	-371.875
143.8	-370.625
143.9	-370
144	-370
144.1	-370.625
144.2	-370.625
144.3	-370
144.4	-370
144.5	-370
144.6	-371.25
144.7	-370.625
144.8	-370.625
144.9	-370.625
145	-370
145.1	-371.25
145.2	-371.25
145.3	-371.875
145.4	-370
145.5	-370.625
145.6	-370.625
145.7	-371.875
145.8	-373.125
145.9	-370.625
146	-371.25
146.1	-370.625
146.2	-370
146.3	-370.625
146.4	-370.625
146.5	-370.625
146.6	-371.875
146.7	-370.625
146.8	-371.25
146.9	-370.625
147	-371.875
147.1	-371.25
147.2	-370.625
147.3	-370.625
147.4	-370.625
147.5	-371.875
147.6	-370.625
147.7	-370.625
147.8	-370.625
147.9	-372.5
148	-370
148.1	-371.25
148.2	-370.625
148.3	-371.25
148.4	-371.25
148.5	-371.25
148.6	-370
148.7	-370
148.8	-370
148.9	-370.625
149	-370
149.1	-371.25
149.2	-371.875
149.3	-370.625
149.4	-371.25
149.5	-370.625
149.6	-371.25
149.7	-371.25
149.8	-371.25
149.9	-370.625
150	-371.25
150.1	-370.625
150.2	-371.25
150.3	-370.625
150.4	-370
150.5	-370.625
150.6	-370.625
150.7	-370
150.8	-370
150.9	-370.625
151	-370.625
151.1	-370
151.2	-370
151.3	-370.625
151.4	-370.625
151.5	-370.625
151.6	-370
151.7	-370.625
151.8	-370
151.9	-370.625
152	-370.625
152.1	-369.375
152.2	-370
152.3	-370.625
152.4	-370
152.5	-371.875
152.6	-371.25
152.7	-370.625
152.8	-370.625
152.9	-369.375
153	-370.625
153.1	-371.25
153.2	-370
153.3	-370
153.4	-370
153.5	-370.625
153.6	-371.25
153.7	-371.25
153.8	-370.625
153.9	-370.625
154	-371.25
154.1	-370.625
154.2	-370.625
154.3	-370
154.4	-370.625
154.5	-370.625
154.6	-370
154.7	-370.625
154.8	-370.625
154.9	-370.625
155	-370.625
155.1	-370
155.2	-370
155.3	-371.875
155.4	-370.625
155.5	-370
155.6	-370.625
155.7	-370.625
155.8	-370
155.9	-370.625
156	-370.625
156.1	-370.625
156.2	-370
156.3	-371.25
156.4	-370.625
156.5	-371.25
156.6	-371.25
