#
# VERSION#2
# DATE#18/01/2016 (2)
# TIME#16:31:48
# DATETIME#3535979508
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#4/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125812, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3535979508, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch2_550", 
#    "srcFldr": 0
#}
26.2	0.625
26.3	0.625
26.4	0.625
26.5	1.25
26.6	0
26.7	1.25
26.8	0.625
26.9	0.625
27	1.25
27.1	0
27.2	1.25
27.3	0.625
27.4	1.25
27.5	1.25
27.6	0.625
27.7	0.625
27.8	0
27.9	1.25
28	0
28.1	0.625
28.2	1.25
28.3	0.625
28.4	0
28.5	0.625
28.6	0.625
28.7	1.875
28.8	0.625
28.9	0
29	1.25
29.1	1.875
29.2	0
29.3	0
29.4	1.25
29.5	0.625
29.6	0.625
29.7	2.5
29.8	1.25
29.9	1.25
30	0
30.1	1.25
30.2	1.25
30.3	1.25
30.4	1.25
30.5	1.25
30.6	0.625
30.7	0.625
30.8	0.625
30.9	0.625
31	0.625
31.1	1.25
31.2	1.25
31.3	0
31.4	1.875
31.5	0
31.6	0
31.7	2.5
31.8	0
31.9	1.25
32	0
32.1	0.625
32.2	1.25
32.3	1.875
32.4	1.25
32.5	1.25
32.6	0
32.7	1.25
32.8	0.625
32.9	0
33	1.25
33.1	0.625
33.2	0.625
33.3	0.625
33.4	1.25
33.5	1.25
33.6	1.875
33.7	1.875
33.8	0
33.9	0.625
34	0.625
34.1	0
34.2	0.625
34.3	1.25
34.4	0
34.5	1.25
34.6	1.25
34.7	0.625
34.8	0.625
34.9	1.25
35	0
35.1	1.25
35.2	0.625
35.3	1.25
35.4	1.25
35.5	0.625
35.6	0.625
35.7	1.25
35.8	1.25
35.9	0
36	1.875
36.1	0.625
36.2	0.625
36.3	0
36.4	0.625
36.5	0.625
36.6	0.625
36.7	1.25
36.8	0.625
36.9	1.875
37	1.25
37.1	0
37.2	0
37.3	0.625
37.4	1.25
37.5	0
37.6	0.625
37.7	0.625
37.8	1.25
37.9	0.625
38	0
38.1	0
38.2	0.625
38.3	1.25
38.4	1.25
38.5	1.25
38.6	1.25
38.7	0.625
38.8	1.25
38.9	1.25
39	0.625
39.1	0.625
39.2	1.25
39.3	0
39.4	1.25
39.5	1.25
39.6	1.875
39.7	1.25
39.8	1.25
39.9	1.875
40	1.25
40.1	0
40.2	0
40.3	0.625
40.4	0
40.5	1.875
40.6	0.625
40.7	1.875
40.8	0.625
40.9	1.25
41	1.25
41.1	1.25
41.2	0.625
41.3	0
41.4	0
41.5	0
41.6	0
41.7	1.25
41.8	0.625
41.9	1.875
42	0
42.1	0.625
42.2	1.25
42.3	1.25
42.4	0.625
42.5	2.5
42.6	0.625
42.7	1.25
42.8	1.25
42.9	1.875
43	0
43.1	1.25
43.2	1.25
43.3	1.875
43.4	0.625
43.5	0
43.6	0
43.7	0.625
43.8	0.625
43.9	0.625
44	1.25
44.1	0
44.2	0.625
44.3	0.625
44.4	1.25
44.5	0.625
44.6	0.625
44.7	0.625
44.8	1.25
44.9	1.25
45	0
45.1	0.625
45.2	1.25
45.3	0
45.4	1.25
45.5	0
45.6	0
45.7	0.625
45.8	1.25
45.9	1.25
46	2.5
46.1	0.625
46.2	1.25
46.3	0.625
46.4	0
46.5	1.25
46.6	0
46.7	0.625
46.8	1.25
46.9	0.625
47	0.625
47.1	1.25
47.2	1.25
47.3	1.25
47.4	1.25
47.5	1.25
47.6	0
47.7	0.625
47.8	0.625
47.9	1.25
48	1.875
48.1	1.875
48.2	0.625
48.3	0
48.4	1.875
48.5	0.625
48.6	0.625
48.7	0.625
48.8	0
48.9	0
49	0.625
49.1	0.625
49.2	1.25
49.3	1.875
49.4	1.25
49.5	0.625
49.6	1.25
49.7	0.625
49.8	1.875
49.9	0.625
50	0
50.1	0
50.2	0
50.3	0.625
50.4	0.625
50.5	0.625
50.6	0
50.7	1.25
50.8	0.625
50.9	0.625
51	0.625
51.1	1.25
51.2	1.25
51.3	1.25
51.4	1.875
51.5	1.25
51.6	0.625
51.7	1.25
51.8	1.25
51.9	1.25
52	0.625
52.1	1.25
52.2	0.625
52.3	0
52.4	0
52.5	1.25
52.6	0
52.7	0.625
52.8	1.25
52.9	0
53	1.25
53.1	0
53.2	0
53.3	1.25
53.4	1.875
53.5	1.875
53.6	1.25
53.7	0.625
53.8	0.625
53.9	0.625
54	3.75
54.1	1.25
54.2	1.25
54.3	0.625
54.4	1.875
54.5	1.25
54.6	0
54.7	0.625
54.8	0.625
54.9	1.25
55	0.625
55.1	0.625
55.2	1.25
55.3	0
55.4	1.25
55.5	1.25
55.6	1.25
55.7	0
55.8	0
55.9	1.875
56	0.625
56.1	1.875
56.2	1.25
56.3	1.25
56.4	0.625
56.5	1.25
56.6	0.625
56.7	2.5
56.8	0.625
56.9	0
57	0
57.1	0.625
57.2	1.25
57.3	0
57.4	0
57.5	0.625
57.6	1.25
57.7	0.625
57.8	1.25
57.9	0.625
58	1.875
58.1	0.625
58.2	0.625
58.3	0.625
58.4	0.625
58.5	1.25
58.6	0.625
58.7	0.625
58.8	1.25
58.9	1.875
59	0.625
59.1	1.25
59.2	0.625
59.3	0.625
59.4	1.25
59.5	0.625
59.6	1.25
59.7	0.625
59.8	0.625
59.9	1.25
60	0.625
60.1	0
60.2	0
60.3	2.5
60.4	0.625
60.5	0
60.6	0
60.7	0.625
60.8	0
60.9	0
61	0
61.1	0.625
61.2	1.25
61.3	0.625
61.4	1.25
61.5	1.25
61.6	0.625
61.7	0
61.8	0
61.9	1.25
62	0.625
62.1	1.25
62.2	0.625
62.3	1.875
62.4	1.25
62.5	1.25
62.6	1.875
62.7	1.25
62.8	0.625
62.9	1.25
63	0.625
63.1	0.625
63.2	1.25
63.3	0.625
63.4	1.25
63.5	1.25
63.6	1.25
63.7	0
63.8	1.25
63.9	1.25
64	1.25
64.1	0.625
64.2	0.625
64.3	0.625
64.4	1.875
64.5	0
64.6	0
64.7	0.625
64.8	1.25
64.9	1.875
65	1.875
65.1	0
65.2	1.25
65.3	0
65.4	0
65.5	0.625
65.6	0
65.7	1.25
65.8	1.25
65.9	1.875
66	0
66.1	0.625
66.2	0.625
66.3	0.625
66.4	1.875
66.5	1.25
66.6	1.25
66.7	1.25
66.8	0.625
66.9	0
67	0.625
67.1	0
67.2	1.25
67.3	1.25
67.4	1.25
67.5	0.625
67.6	1.25
67.7	1.25
67.8	0.625
67.9	1.875
68	1.25
68.1	1.875
68.2	0
68.3	1.25
68.4	0
68.5	0
68.6	1.25
68.7	1.875
68.8	0.625
68.9	0
69	1.875
69.1	0.625
69.2	2.5
69.3	0
69.4	2.5
69.5	0
69.6	0.625
69.7	1.25
69.8	0
69.9	1.25
70	0.625
70.1	0.625
70.2	0
70.3	1.25
70.4	1.875
70.5	0
70.6	0.625
70.7	0.625
70.8	0.625
70.9	0.625
71	1.25
71.1	1.875
71.2	0.625
71.3	1.25
71.4	1.25
71.5	0.625
71.6	0.625
71.7	1.25
71.8	1.875
71.9	1.25
72	0.625
72.1	0
72.2	0.625
72.3	0.625
72.4	0.625
72.5	1.25
72.6	1.25
72.7	2.5
72.8	1.25
72.9	0.625
73	1.875
73.1	0
73.2	0.625
73.3	0.625
73.4	1.25
73.5	0
73.6	0
73.7	1.25
73.8	0
73.9	0.625
74	0.625
74.1	1.25
74.2	1.25
74.3	0.625
74.4	0
74.5	0.625
74.6	0
74.7	0
74.8	1.25
74.9	0
75	1.25
75.1	0.625
75.2	2.5
75.3	1.25
75.4	1.25
75.5	0
75.6	0.625
75.7	0.625
75.8	1.25
75.9	2.5
76	1.875
76.1	1.875
76.2	0.625
76.3	1.25
76.4	2.5
76.5	1.25
76.6	1.25
76.7	0.625
76.8	0
76.9	0.625
77	1.25
77.1	1.25
77.2	1.875
77.3	0.625
77.4	1.25
77.5	1.25
77.6	0.625
77.7	1.25
77.8	1.25
77.9	0.625
78	0.625
78.1	0.625
78.2	0.625
78.3	0
78.4	0.625
78.5	0.625
78.6	0.625
78.7	1.25
78.8	1.875
78.9	0
79	1.875
79.1	1.25
79.2	1.25
79.3	1.25
79.4	0
79.5	0.625
79.6	0
79.7	1.25
79.8	1.25
79.9	1.875
80	1.25
80.1	0
80.2	1.25
80.3	0.625
80.4	1.25
80.5	0
80.6	1.875
80.7	1.25
80.8	0.625
80.9	1.25
81	0.625
81.1	0
81.2	1.25
81.3	1.25
81.4	2.5
81.5	1.875
81.6	0
81.7	1.25
81.8	0
81.9	1.25
82	2.5
82.1	0.625
82.2	0
82.3	1.875
82.4	1.875
82.5	0.625
82.6	1.25
82.7	0.625
82.8	1.25
82.9	0.625
83	1.25
83.1	0
83.2	1.875
83.3	0
83.4	0.625
83.5	1.25
83.6	0
83.7	1.25
83.8	0
83.9	0.625
84	0
84.1	0
84.2	0
84.3	1.25
84.4	1.25
84.5	1.25
84.6	1.25
84.7	1.25
84.8	1.875
84.9	1.25
85	2.5
85.1	1.25
85.2	1.875
85.3	2.5
85.4	0
85.5	1.25
85.6	0.625
85.7	1.25
85.8	0.625
85.9	0.625
86	0.625
86.1	1.25
86.2	1.875
86.3	1.25
86.4	0
86.5	1.25
86.6	1.25
86.7	0
86.8	1.25
86.9	0.625
87	1.25
87.1	0
87.2	0.625
87.3	0
87.4	0
87.5	0.625
87.6	1.25
87.7	0.625
87.8	1.25
87.9	2.5
88	1.25
88.1	1.25
88.2	1.25
88.3	0.625
88.4	0.625
88.5	0.625
88.6	1.25
88.7	1.875
88.8	0
88.9	1.25
89	1.875
89.1	1.875
89.2	0.625
89.3	1.25
89.4	1.25
89.5	1.25
89.6	0
89.7	2.5
89.8	1.25
89.9	1.875
90	1.25
90.1	1.25
90.2	1.25
90.3	0.625
90.4	0.625
90.5	0.625
90.6	1.875
90.7	0
90.8	0
90.9	0
91	1.25
91.1	0.625
91.2	0.625
91.3	0
91.4	0.625
91.5	0
91.6	2.5
91.7	0.625
91.8	0
91.9	0
92	1.25
92.1	0.625
92.2	0.625
92.3	1.25
92.4	0.625
92.5	1.25
92.6	0.625
92.7	0.625
92.8	0
92.9	1.25
93	1.875
93.1	1.25
93.2	0
93.3	0.625
93.4	3.125
93.5	1.25
93.6	0
93.7	1.875
93.8	1.25
93.9	0.625
94	0
94.1	0
94.2	0.625
94.3	1.25
94.4	1.25
94.5	1.25
94.6	0
94.7	1.25
94.8	1.875
94.9	1.25
95	2.5
95.1	1.25
95.2	0
95.3	0.625
95.4	1.25
95.5	1.25
95.6	1.25
95.7	0.625
95.8	1.25
95.9	0
96	0.625
96.1	0.625
96.2	1.25
96.3	1.25
96.4	0
96.5	0
96.6	1.25
96.7	1.25
96.8	0.625
96.9	0.625
97	0
97.1	1.875
97.2	0.625
97.3	1.25
97.4	1.25
97.5	0
97.6	1.25
97.7	1.25
97.8	1.875
97.9	1.875
98	1.25
98.1	0
98.2	1.875
98.3	1.25
98.4	1.875
98.5	0
98.6	0
98.7	0
98.8	0
98.9	0.625
99	0.625
99.1	1.875
99.2	0.625
99.3	2.5
99.4	0.625
99.5	0.625
99.6	1.875
99.7	2.5
99.8	0.625
99.9	0.625
100	0.625
100.1	-274.375
100.2	-278.125
100.3	-276.875
100.4	-277.5
100.5	-276.25
100.6	-276.875
100.7	-276.875
100.8	-276.25
100.9	-277.5
101	-277.5
101.1	-276.875
101.2	-276.875
101.3	-278.125
101.4	-278.125
101.5	-278.75
101.6	-276.875
101.7	-277.5
101.8	-278.125
101.9	-278.75
102	-278.125
102.1	-278.75
102.2	-276.875
102.3	-276.875
102.4	-277.5
102.5	-278.125
102.6	-277.5
102.7	-277.5
102.8	-278.125
102.9	-278.125
103	-276.875
103.1	-277.5
103.2	-277.5
103.3	-276.875
103.4	-277.5
103.5	-278.125
103.6	-276.875
103.7	-276.875
103.8	-277.5
103.9	-277.5
104	-278.125
104.1	-276.875
104.2	-276.875
104.3	-277.5
104.4	-276.875
104.5	-278.125
104.6	-278.125
104.7	-278.125
104.8	-277.5
104.9	-278.125
105	-276.875
105.1	-277.5
105.2	-277.5
105.3	-276.875
105.4	-276.875
105.5	-276.875
105.6	-278.125
105.7	-277.5
105.8	-278.125
105.9	-277.5
106	-277.5
106.1	-277.5
106.2	-276.875
106.3	-277.5
106.4	-277.5
106.5	-276.875
106.6	-277.5
106.7	-278.125
106.8	-276.875
106.9	-277.5
107	-277.5
107.1	-278.75
107.2	-276.25
107.3	-276.875
107.4	-276.875
107.5	-278.75
107.6	-278.125
107.7	-278.75
107.8	-278.75
107.9	-278.125
108	-277.5
108.1	-278.125
108.2	-277.5
108.3	-278.125
108.4	-277.5
108.5	-276.25
108.6	-278.125
108.7	-277.5
108.8	-277.5
108.9	-276.25
109	-278.125
109.1	-277.5
109.2	-276.875
109.3	-276.875
109.4	-277.5
109.5	-277.5
109.6	-277.5
109.7	-276.875
109.8	-278.125
109.9	-276.875
110	-277.5
110.1	-277.5
110.2	-278.125
110.3	-276.875
110.4	-276.875
110.5	-276.875
110.6	-278.125
110.7	-276.875
110.8	-278.125
110.9	-277.5
111	-278.75
111.1	-276.875
111.2	-276.875
111.3	-276.25
111.4	-278.75
111.5	-276.25
111.6	-277.5
111.7	-277.5
111.8	-277.5
111.9	-276.25
112	-276.25
112.1	-276.875
112.2	-277.5
112.3	-278.125
112.4	-276.875
112.5	-276.875
112.6	-276.875
112.7	-276.875
112.8	-276.25
112.9	-277.5
113	-277.5
113.1	-278.125
113.2	-276.875
113.3	-276.875
113.4	-278.125
113.5	-277.5
113.6	-278.125
113.7	-278.125
113.8	-276.875
113.9	-278.125
114	-277.5
114.1	-276.875
114.2	-278.125
114.3	-277.5
114.4	-277.5
114.5	-276.875
114.6	-276.875
114.7	-278.75
114.8	-278.125
114.9	-278.125
115	-276.875
115.1	-277.5
115.2	-278.125
115.3	-277.5
115.4	-276.875
115.5	-278.75
115.6	-278.125
115.7	-277.5
115.8	-277.5
115.9	-278.125
116	-278.125
116.1	-277.5
116.2	-276.875
116.3	-276.875
116.4	-276.875
116.5	-277.5
116.6	-278.125
116.7	-276.875
116.8	-276.875
116.9	-278.125
117	-277.5
117.1	-278.125
117.2	-276.875
117.3	-277.5
117.4	-277.5
117.5	-277.5
117.6	-277.5
117.7	-277.5
117.8	-276.875
117.9	-276.875
118	-277.5
118.1	-278.125
118.2	-276.875
118.3	-278.125
118.4	-277.5
118.5	-276.25
118.6	-277.5
118.7	-276.875
118.8	-278.125
118.9	-277.5
119	-276.875
119.1	-277.5
119.2	-278.75
119.3	-276.875
119.4	-278.125
119.5	-276.875
119.6	-278.125
119.7	-278.125
119.8	-278.125
119.9	-278.75
120	-278.125
120.1	-276.875
120.2	-277.5
120.3	-278.75
120.4	-276.875
120.5	-278.125
120.6	-278.125
120.7	-278.125
120.8	-277.5
120.9	-277.5
121	-277.5
121.1	-276.875
121.2	-276.875
121.3	-276.25
121.4	-278.125
121.5	-278.75
121.6	-278.75
121.7	-276.25
121.8	-277.5
121.9	-277.5
122	-276.875
122.1	-278.125
122.2	-277.5
122.3	-277.5
122.4	-276.875
122.5	-277.5
122.6	-278.125
122.7	-278.125
122.8	-276.875
122.9	-276.875
123	-277.5
123.1	-278.125
123.2	-277.5
123.3	-278.125
123.4	-278.125
123.5	-276.875
123.6	-278.125
123.7	-278.125
123.8	-278.125
123.9	-276.875
124	-278.75
124.1	-277.5
124.2	-276.875
124.3	-278.125
124.4	-278.125
124.5	-277.5
124.6	-278.125
124.7	-278.125
124.8	-277.5
124.9	-277.5
125	-276.875
125.1	-277.5
125.2	-276.875
125.3	-276.875
125.4	-276.875
125.5	-276.875
125.6	-278.125
125.7	-278.125
125.8	-278.75
125.9	-278.125
126	-277.5
126.1	-276.875
126.2	-277.5
126.3	-276.875
126.4	-276.875
126.5	-276.25
126.6	-277.5
126.7	-277.5
126.8	-277.5
126.9	-278.125
127	-277.5
127.1	-277.5
127.2	-278.125
127.3	-276.875
127.4	-276.875
127.5	-277.5
127.6	-277.5
127.7	-278.125
127.8	-278.75
127.9	-277.5
128	-277.5
128.1	-276.875
128.2	-278.75
128.3	-278.75
128.4	-278.125
128.5	-278.125
128.6	-277.5
128.7	-276.25
128.8	-276.875
128.9	-276.875
129	-277.5
129.1	-277.5
129.2	-277.5
129.3	-276.875
129.4	-276.875
129.5	-276.875
129.6	-278.125
129.7	-277.5
129.8	-276.25
129.9	-277.5
130	-276.25
130.1	-278.125
130.2	-278.125
130.3	-278.75
130.4	-277.5
130.5	-277.5
130.6	-278.125
130.7	-277.5
130.8	-276.875
130.9	-277.5
131	-278.125
131.1	-277.5
131.2	-277.5
131.3	-276.875
131.4	-276.875
131.5	-278.125
131.6	-276.875
131.7	-277.5
131.8	-276.875
131.9	-278.125
132	-276.875
132.1	-278.75
132.2	-277.5
132.3	-278.125
132.4	-277.5
132.5	-277.5
132.6	-276.875
132.7	-276.25
132.8	-278.125
132.9	-277.5
133	-277.5
133.1	-278.75
133.2	-277.5
133.3	-277.5
133.4	-277.5
133.5	-278.75
133.6	-278.125
133.7	-277.5
133.8	-278.125
133.9	-278.125
134	-277.5
134.1	-276.875
134.2	-278.125
134.3	-278.125
134.4	-276.875
134.5	-278.125
134.6	-278.125
134.7	-276.875
134.8	-276.875
134.9	-277.5
135	-278.125
135.1	-276.875
135.2	-278.125
135.3	-278.125
135.4	-276.875
135.5	-276.875
135.6	-277.5
135.7	-276.875
135.8	-276.875
135.9	-276.875
136	-277.5
136.1	-277.5
136.2	-276.875
136.3	-277.5
136.4	-277.5
136.5	-276.875
136.6	-276.875
136.7	-278.125
136.8	-278.75
136.9	-277.5
137	-278.125
137.1	-277.5
137.2	-277.5
137.3	-277.5
137.4	-276.875
137.5	-276.875
137.6	-276.875
137.7	-276.875
137.8	-276.25
137.9	-277.5
138	-278.125
138.1	-277.5
138.2	-278.125
138.3	-277.5
138.4	-276.875
138.5	-278.125
138.6	-277.5
138.7	-277.5
138.8	-278.125
138.9	-277.5
139	-277.5
139.1	-278.125
139.2	-278.125
139.3	-278.125
139.4	-276.875
139.5	-277.5
139.6	-277.5
139.7	-277.5
139.8	-276.25
139.9	-278.125
140	-276.875
140.1	-277.5
140.2	-278.125
140.3	-277.5
140.4	-276.875
140.5	-277.5
140.6	-278.125
140.7	-277.5
140.8	-278.125
140.9	-278.75
141	-278.125
141.1	-278.75
141.2	-277.5
141.3	-276.875
141.4	-276.875
141.5	-277.5
141.6	-277.5
141.7	-277.5
141.8	-277.5
141.9	-278.125
142	-276.25
142.1	-278.125
142.2	-277.5
142.3	-276.875
142.4	-277.5
142.5	-277.5
142.6	-278.125
142.7	-276.25
142.8	-277.5
142.9	-277.5
143	-277.5
143.1	-277.5
143.2	-278.125
143.3	-277.5
143.4	-278.125
143.5	-276.875
143.6	-277.5
143.7	-277.5
143.8	-278.125
143.9	-276.875
144	-278.125
144.1	-278.125
144.2	-278.75
144.3	-276.875
144.4	-275.625
144.5	-277.5
144.6	-277.5
144.7	-278.125
144.8	-276.875
144.9	-278.75
145	-277.5
145.1	-276.875
145.2	-276.875
145.3	-277.5
145.4	-277.5
145.5	-278.125
145.6	-277.5
145.7	-278.75
145.8	-277.5
145.9	-276.25
146	-277.5
146.1	-278.75
146.2	-278.125
146.3	-276.875
146.4	-278.125
146.5	-276.875
146.6	-277.5
146.7	-276.875
146.8	-276.875
146.9	-276.875
147	-278.125
147.1	-276.25
147.2	-278.125
147.3	-277.5
147.4	-277.5
147.5	-276.25
147.6	-276.875
147.7	-278.75
147.8	-276.875
147.9	-278.125
148	-276.875
148.1	-277.5
148.2	-276.875
148.3	-278.75
148.4	-276.25
148.5	-278.75
148.6	-277.5
148.7	-277.5
148.8	-278.75
148.9	-278.125
149	-278.125
149.1	-276.875
149.2	-278.125
149.3	-276.875
149.4	-276.875
149.5	-278.125
149.6	-278.125
149.7	-278.125
149.8	-276.875
149.9	-278.75
150	-277.5
150.1	-278.125
150.2	-276.875
150.3	-276.875
150.4	-277.5
150.5	-276.875
150.6	-278.125
150.7	-278.125
150.8	-278.125
150.9	-277.5
151	-276.875
151.1	-277.5
151.2	-278.125
151.3	-276.875
151.4	-277.5
151.5	-276.875
151.6	-276.875
151.7	-277.5
151.8	-277.5
151.9	-277.5
152	-278.75
152.1	-278.75
152.2	-276.875
152.3	-276.875
152.4	-277.5
152.5	-277.5
152.6	-277.5
152.7	-276.875
152.8	-277.5
152.9	-276.875
153	-278.125
153.1	-278.125
153.2	-278.125
153.3	-276.875
153.4	-278.125
153.5	-276.875
153.6	-278.125
153.7	-278.75
153.8	-277.5
153.9	-278.125
154	-278.125
154.1	-278.125
