#
# VERSION#2
# DATE#18/01/2016 (2)
# TIME#16:31:59
# DATETIME#3535979519
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#11/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125812, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3535979519, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch2_557", 
#    "srcFldr": 0
#}
39.2	1.25
39.3	0.625
39.4	0
39.5	1.25
39.6	0.625
39.7	0.625
39.8	1.25
39.9	1.25
40	1.25
40.1	1.25
40.2	1.25
40.3	1.25
40.4	1.875
40.5	1.25
40.6	1.25
40.7	0.625
40.8	0
40.9	1.25
41	0.625
41.1	0.625
41.2	1.25
41.3	0.625
41.4	1.25
41.5	1.875
41.6	0.625
41.7	1.25
41.8	0.625
41.9	0
42	0
42.1	2.5
42.2	1.875
42.3	0
42.4	0.625
42.5	1.875
42.6	0
42.7	0.625
42.8	1.875
42.9	1.875
43	1.875
43.1	0.625
43.2	1.25
43.3	0.625
43.4	1.875
43.5	0
43.6	1.25
43.7	1.875
43.8	0
43.9	0
44	0.625
44.1	0
44.2	1.25
44.3	1.25
44.4	1.875
44.5	1.25
44.6	0
44.7	1.875
44.8	1.875
44.9	1.25
45	1.25
45.1	1.25
45.2	0.625
45.3	1.25
45.4	1.25
45.5	2.5
45.6	0.625
45.7	0.625
45.8	1.25
45.9	0
46	1.25
46.1	1.25
46.2	0
46.3	1.875
46.4	0
46.5	1.25
46.6	0
46.7	0.625
46.8	1.25
46.9	1.25
47	1.25
47.1	0.625
47.2	1.25
47.3	1.25
47.4	0.625
47.5	0.625
47.6	1.25
47.7	1.25
47.8	0.625
47.9	1.25
48	0.625
48.1	0.625
48.2	0.625
48.3	1.25
48.4	0.625
48.5	1.25
48.6	0.625
48.7	0.625
48.8	1.25
48.9	1.25
49	0.625
49.1	0.625
49.2	1.25
49.3	0.625
49.4	0
49.5	0.625
49.6	1.875
49.7	1.25
49.8	0.625
49.9	0
50	0.625
50.1	1.25
50.2	1.875
50.3	0
50.4	1.25
50.5	0.625
50.6	0.625
50.7	0
50.8	1.25
50.9	0.625
51	0
51.1	1.25
51.2	0
51.3	0
51.4	0
51.5	0.625
51.6	0.625
51.7	0.625
51.8	0
51.9	1.25
52	0
52.1	0.625
52.2	1.875
52.3	0.625
52.4	0.625
52.5	1.25
52.6	0.625
52.7	1.25
52.8	1.25
52.9	0
53	0
53.1	1.25
53.2	0
53.3	0.625
53.4	0.625
53.5	0
53.6	1.25
53.7	0.625
53.8	1.875
53.9	1.25
54	0
54.1	0.625
54.2	1.25
54.3	0.625
54.4	1.25
54.5	1.875
54.6	0
54.7	0
54.8	1.25
54.9	1.25
55	1.25
55.1	0.625
55.2	0.625
55.3	0.625
55.4	0.625
55.5	0
55.6	0
55.7	0.625
55.8	1.25
55.9	1.25
56	0
56.1	0.625
56.2	1.25
56.3	1.875
56.4	0.625
56.5	0.625
56.6	1.25
56.7	1.875
56.8	1.25
56.9	0.625
57	0.625
57.1	0.625
57.2	0
57.3	0
57.4	1.25
57.5	0
57.6	1.25
57.7	1.25
57.8	0.625
57.9	1.25
58	0
58.1	0.625
58.2	0
58.3	0.625
58.4	0.625
58.5	1.25
58.6	0.625
58.7	1.25
58.8	1.25
58.9	0.625
59	1.875
59.1	0
59.2	1.25
59.3	0.625
59.4	1.875
59.5	1.25
59.6	1.875
59.7	0.625
59.8	1.25
59.9	1.25
60	1.25
60.1	1.25
60.2	1.25
60.3	1.25
60.4	1.25
60.5	0.625
60.6	0.625
60.7	1.25
60.8	1.875
60.9	0
61	0.625
61.1	0.625
61.2	0.625
61.3	0
61.4	0.625
61.5	1.25
61.6	0.625
61.7	0.625
61.8	0.625
61.9	0.625
62	0.625
62.1	1.875
62.2	1.25
62.3	1.25
62.4	1.25
62.5	0
62.6	1.25
62.7	0.625
62.8	1.25
62.9	0.625
63	0.625
63.1	0
63.2	1.25
63.3	1.25
63.4	0.625
63.5	0
63.6	0
63.7	1.25
63.8	0
63.9	1.25
64	0
64.1	1.25
64.2	1.25
64.3	1.25
64.4	0.625
64.5	0.625
64.6	0.625
64.7	1.25
64.8	1.25
64.9	0.625
65	1.25
65.1	0
65.2	0.625
65.3	1.25
65.4	1.25
65.5	1.25
65.6	0.625
65.7	1.875
65.8	1.25
65.9	1.25
66	0
66.1	0
66.2	0.625
66.3	0
66.4	0
66.5	0.625
66.6	0.625
66.7	2.5
66.8	0.625
66.9	0.625
67	0.625
67.1	1.25
67.2	2.5
67.3	1.25
67.4	0
67.5	1.25
67.6	1.875
67.7	0.625
67.8	0.625
67.9	0.625
68	1.25
68.1	2.5
68.2	0.625
68.3	0
68.4	1.25
68.5	0.625
68.6	0.625
68.7	0.625
68.8	0
68.9	1.25
69	0
69.1	1.25
69.2	1.25
69.3	1.25
69.4	0.625
69.5	0.625
69.6	0
69.7	0.625
69.8	0.625
69.9	0.625
70	1.875
70.1	0.625
70.2	0
70.3	1.25
70.4	0.625
70.5	1.25
70.6	1.25
70.7	1.875
70.8	1.875
70.9	0.625
71	1.25
71.1	0
71.2	0
71.3	1.25
71.4	1.25
71.5	1.25
71.6	0.625
71.7	1.25
71.8	1.25
71.9	0
72	0
72.1	1.875
72.2	1.875
72.3	0.625
72.4	1.25
72.5	0.625
72.6	0
72.7	0
72.8	1.25
72.9	0.625
73	1.25
73.1	0.625
73.2	1.875
73.3	0
73.4	0
73.5	0
73.6	1.25
73.7	0.625
73.8	0.625
73.9	2.5
74	0.625
74.1	0.625
74.2	0
74.3	0.625
74.4	0.625
74.5	1.25
74.6	1.25
74.7	0
74.8	1.25
74.9	0.625
75	0.625
75.1	1.875
75.2	2.5
75.3	1.25
75.4	0.625
75.5	0.625
75.6	1.25
75.7	1.25
75.8	1.25
75.9	0.625
76	0
76.1	0.625
76.2	0.625
76.3	1.25
76.4	1.875
76.5	1.25
76.6	0.625
76.7	0.625
76.8	1.25
76.9	1.875
77	1.25
77.1	1.25
77.2	0.625
77.3	1.25
77.4	0.625
77.5	2.5
77.6	0
77.7	0.625
77.8	0
77.9	0.625
78	0
78.1	0.625
78.2	1.25
78.3	1.875
78.4	2.5
78.5	0.625
78.6	1.25
78.7	0
78.8	0.625
78.9	0.625
79	0.625
79.1	1.25
79.2	2.5
79.3	0.625
79.4	1.25
79.5	0.625
79.6	1.875
79.7	0
79.8	1.25
79.9	1.25
80	0.625
80.1	1.25
80.2	0
80.3	0.625
80.4	0.625
80.5	0.625
80.6	0.625
80.7	1.25
80.8	0
80.9	0.625
81	1.25
81.1	1.875
81.2	0
81.3	1.25
81.4	1.25
81.5	0
81.6	1.25
81.7	0
81.8	1.25
81.9	1.25
82	0
82.1	1.25
82.2	1.25
82.3	2.5
82.4	0
82.5	1.25
82.6	1.25
82.7	0
82.8	0
82.9	1.25
83	1.25
83.1	0
83.2	1.25
83.3	1.25
83.4	1.25
83.5	0.625
83.6	0
83.7	0
83.8	0
83.9	1.25
84	0
84.1	0
84.2	0.625
84.3	0.625
84.4	0.625
84.5	0.625
84.6	0.625
84.7	0
84.8	1.25
84.9	0
85	1.25
85.1	0.625
85.2	0.625
85.3	1.25
85.4	1.25
85.5	1.875
85.6	1.25
85.7	0
85.8	1.25
85.9	0.625
86	1.25
86.1	1.25
86.2	0.625
86.3	1.875
86.4	0.625
86.5	1.25
86.6	1.25
86.7	0.625
86.8	2.5
86.9	1.875
87	0
87.1	0.625
87.2	0.625
87.3	0.625
87.4	0
87.5	1.875
87.6	0
87.7	0
87.8	0
87.9	0.625
88	1.25
88.1	1.25
88.2	1.25
88.3	0
88.4	0.625
88.5	1.25
88.6	1.25
88.7	1.25
88.8	1.25
88.9	1.25
89	0
89.1	0.625
89.2	1.25
89.3	1.25
89.4	1.25
89.5	0.625
89.6	1.25
89.7	1.25
89.8	1.25
89.9	1.25
90	1.25
90.1	0
90.2	0.625
90.3	0
90.4	0.625
90.5	1.25
90.6	1.25
90.7	0.625
90.8	1.25
90.9	1.25
91	1.25
91.1	1.875
91.2	0.625
91.3	1.25
91.4	1.25
91.5	0
91.6	0.625
91.7	0.625
91.8	1.25
91.9	0.625
92	0
92.1	0.625
92.2	0.625
92.3	0
92.4	0
92.5	0.625
92.6	1.25
92.7	1.875
92.8	1.25
92.9	1.25
93	1.875
93.1	0
93.2	1.25
93.3	0
93.4	1.25
93.5	0
93.6	0.625
93.7	1.25
93.8	1.25
93.9	1.25
94	1.25
94.1	0.625
94.2	1.25
94.3	1.25
94.4	0.625
94.5	0
94.6	1.25
94.7	1.25
94.8	0.625
94.9	0.625
95	0.625
95.1	0
95.2	1.25
95.3	0
95.4	1.25
95.5	0
95.6	0
95.7	1.25
95.8	1.25
95.9	1.25
96	0
96.1	0.625
96.2	0.625
96.3	1.25
96.4	1.25
96.5	1.25
96.6	1.25
96.7	0
96.8	0.625
96.9	1.25
97	0.625
97.1	0.625
97.2	1.25
97.3	1.25
97.4	0.625
97.5	1.25
97.6	0
97.7	0.625
97.8	1.25
97.9	0.625
98	0
98.1	0.625
98.2	0
98.3	1.25
98.4	0.625
98.5	0.625
98.6	0.625
98.7	0
98.8	0.625
98.9	1.25
99	0.625
99.1	0.625
99.2	0
99.3	0.625
99.4	0.625
99.5	1.25
99.6	1.25
99.7	1.25
99.8	2.5
99.9	1.25
100	0.625
100.1	370
100.2	372.5
100.3	373.125
100.4	373.125
100.5	372.5
100.6	373.125
100.7	372.5
100.8	372.5
100.9	374.375
101	373.125
101.1	371.875
101.2	372.5
101.3	373.125
101.4	373.75
101.5	373.75
101.6	373.75
101.7	372.5
101.8	373.75
101.9	372.5
102	373.125
102.1	373.125
102.2	373.125
102.3	372.5
102.4	373.75
102.5	372.5
102.6	372.5
102.7	373.75
102.8	372.5
102.9	373.125
103	373.125
103.1	372.5
103.2	373.125
103.3	373.125
103.4	373.75
103.5	373.125
103.6	371.875
103.7	373.125
103.8	373.125
103.9	372.5
104	372.5
104.1	373.125
104.2	373.75
104.3	371.875
104.4	373.75
104.5	372.5
104.6	372.5
104.7	373.75
104.8	372.5
104.9	373.75
105	372.5
105.1	375
105.2	374.375
105.3	373.125
105.4	373.75
105.5	373.125
105.6	372.5
105.7	373.125
105.8	373.125
105.9	373.125
106	373.125
106.1	374.375
106.2	373.75
106.3	372.5
106.4	373.125
106.5	372.5
106.6	373.75
106.7	371.875
106.8	373.75
106.9	372.5
107	371.875
107.1	373.125
107.2	373.125
107.3	373.125
107.4	372.5
107.5	373.75
107.6	373.125
107.7	373.75
107.8	371.875
107.9	373.125
108	373.125
108.1	371.875
108.2	373.75
108.3	372.5
108.4	372.5
108.5	373.125
108.6	372.5
108.7	371.875
108.8	372.5
108.9	372.5
109	373.75
109.1	373.125
109.2	373.125
109.3	372.5
109.4	373.125
109.5	371.875
109.6	372.5
109.7	373.125
109.8	372.5
109.9	372.5
110	371.875
110.1	371.875
110.2	373.125
110.3	373.75
110.4	373.75
110.5	373.75
110.6	372.5
110.7	373.75
110.8	373.75
110.9	373.125
111	373.125
111.1	373.125
111.2	372.5
111.3	372.5
111.4	371.875
111.5	371.875
111.6	372.5
111.7	373.75
111.8	373.75
111.9	373.125
112	372.5
112.1	374.375
112.2	373.75
112.3	373.125
112.4	373.75
112.5	373.75
112.6	373.125
112.7	373.75
112.8	373.125
112.9	373.125
113	372.5
113.1	373.125
113.2	373.125
113.3	374.375
113.4	373.75
113.5	373.125
113.6	373.75
113.7	372.5
113.8	373.75
113.9	372.5
114	372.5
114.1	373.125
114.2	373.125
114.3	374.375
114.4	372.5
114.5	372.5
114.6	371.875
114.7	373.75
114.8	371.875
114.9	371.875
115	372.5
115.1	371.875
115.2	373.125
115.3	372.5
115.4	372.5
115.5	373.75
115.6	373.125
115.7	372.5
115.8	373.125
115.9	371.875
116	373.125
116.1	373.75
116.2	372.5
116.3	372.5
116.4	372.5
116.5	373.125
116.6	372.5
116.7	373.125
116.8	372.5
116.9	373.125
117	372.5
117.1	373.75
117.2	372.5
117.3	373.125
117.4	373.125
117.5	371.875
117.6	373.75
117.7	373.125
117.8	374.375
117.9	373.125
118	373.125
118.1	373.125
118.2	373.75
118.3	371.875
118.4	372.5
118.5	373.75
118.6	372.5
118.7	371.875
118.8	373.125
118.9	373.75
119	372.5
119.1	373.125
119.2	372.5
119.3	373.75
119.4	373.125
119.5	373.125
119.6	373.125
119.7	373.75
119.8	373.125
119.9	373.75
120	373.125
120.1	373.125
120.2	373.75
120.3	372.5
120.4	372.5
120.5	373.75
120.6	373.125
120.7	373.125
120.8	373.75
120.9	373.75
121	372.5
121.1	373.125
121.2	373.125
121.3	372.5
121.4	372.5
121.5	372.5
121.6	372.5
121.7	372.5
121.8	373.125
121.9	372.5
122	373.125
122.1	373.75
122.2	372.5
122.3	373.75
122.4	372.5
122.5	372.5
122.6	373.75
122.7	372.5
122.8	373.125
122.9	373.125
123	372.5
123.1	373.125
123.2	374.375
123.3	372.5
123.4	373.75
123.5	373.125
123.6	372.5
123.7	371.875
123.8	373.125
123.9	373.125
124	373.75
124.1	373.125
124.2	373.75
124.3	373.75
124.4	373.125
124.5	374.375
124.6	372.5
124.7	372.5
124.8	372.5
124.9	373.75
125	372.5
125.1	374.375
125.2	373.125
125.3	372.5
125.4	373.75
125.5	373.125
125.6	373.75
125.7	373.75
125.8	373.75
125.9	373.125
126	373.125
126.1	372.5
126.2	373.125
126.3	372.5
126.4	373.125
126.5	372.5
126.6	371.875
126.7	372.5
126.8	373.125
126.9	373.125
127	374.375
127.1	371.875
127.2	373.125
127.3	372.5
127.4	373.125
127.5	372.5
127.6	373.75
127.7	372.5
127.8	373.125
127.9	372.5
128	372.5
128.1	373.75
128.2	373.125
128.3	373.75
128.4	373.125
128.5	373.125
128.6	372.5
128.7	373.75
128.8	372.5
128.9	373.75
129	373.125
129.1	373.125
129.2	372.5
129.3	373.125
129.4	373.75
129.5	373.125
129.6	372.5
129.7	371.25
129.8	373.75
129.9	373.125
130	372.5
130.1	373.75
130.2	373.75
130.3	373.125
130.4	373.75
130.5	375
130.6	373.75
130.7	372.5
130.8	373.125
130.9	372.5
131	373.125
131.1	371.875
131.2	373.125
131.3	373.75
131.4	373.75
131.5	372.5
131.6	373.125
131.7	373.75
131.8	374.375
131.9	372.5
132	373.75
132.1	373.125
132.2	372.5
132.3	373.125
132.4	373.125
132.5	372.5
132.6	373.125
132.7	372.5
132.8	373.125
132.9	372.5
133	373.125
133.1	372.5
133.2	373.125
133.3	372.5
133.4	372.5
133.5	373.125
133.6	373.125
133.7	373.125
133.8	373.125
133.9	372.5
134	371.875
134.1	373.75
134.2	372.5
134.3	372.5
134.4	373.75
134.5	373.125
134.6	372.5
134.7	371.875
134.8	373.125
134.9	372.5
135	373.125
135.1	371.875
135.2	373.125
135.3	372.5
135.4	373.125
135.5	373.125
135.6	372.5
135.7	373.125
135.8	372.5
135.9	373.125
136	373.125
136.1	373.125
136.2	373.75
136.3	373.125
136.4	373.75
136.5	372.5
136.6	372.5
136.7	373.75
136.8	373.125
136.9	373.75
137	371.875
137.1	373.125
137.2	371.875
137.3	373.75
137.4	372.5
137.5	373.125
137.6	371.875
137.7	372.5
137.8	372.5
137.9	373.75
138	372.5
138.1	373.125
138.2	373.125
138.3	374.375
138.4	373.125
138.5	372.5
138.6	371.875
138.7	372.5
138.8	372.5
138.9	373.75
139	372.5
139.1	373.125
139.2	371.875
139.3	373.125
139.4	373.125
139.5	373.75
139.6	373.125
139.7	373.75
139.8	373.75
139.9	373.125
140	373.75
140.1	372.5
140.2	372.5
140.3	373.125
140.4	372.5
140.5	373.125
140.6	372.5
140.7	373.125
140.8	373.125
140.9	373.125
141	373.125
141.1	373.125
141.2	373.75
141.3	373.125
141.4	372.5
141.5	373.125
141.6	372.5
141.7	373.75
141.8	373.75
141.9	373.125
142	373.125
142.1	373.125
142.2	373.125
142.3	372.5
142.4	371.875
142.5	373.75
142.6	373.125
142.7	373.125
142.8	372.5
142.9	372.5
143	373.125
143.1	371.875
143.2	373.125
143.3	372.5
143.4	373.125
143.5	372.5
143.6	373.75
143.7	373.125
143.8	373.125
143.9	373.125
144	372.5
144.1	372.5
144.2	373.125
144.3	372.5
144.4	373.125
144.5	373.125
144.6	373.125
144.7	372.5
144.8	373.75
144.9	373.125
145	373.75
145.1	373.125
145.2	372.5
145.3	372.5
145.4	373.125
145.5	373.125
145.6	372.5
145.7	373.125
145.8	373.75
145.9	373.125
146	373.75
146.1	373.125
146.2	373.125
146.3	373.125
146.4	372.5
146.5	372.5
146.6	373.125
146.7	371.875
146.8	372.5
146.9	374.375
147	373.125
147.1	372.5
147.2	373.125
147.3	372.5
147.4	372.5
147.5	372.5
147.6	371.875
147.7	373.125
147.8	373.125
147.9	373.125
148	372.5
148.1	372.5
148.2	372.5
148.3	373.125
148.4	373.125
148.5	373.125
148.6	373.125
148.7	373.125
148.8	371.25
148.9	373.125
149	373.75
149.1	372.5
149.2	372.5
149.3	373.125
149.4	371.875
149.5	373.75
149.6	373.125
149.7	374.375
149.8	373.75
149.9	373.125
150	373.125
150.1	373.75
150.2	373.125
150.3	373.75
150.4	373.125
150.5	372.5
150.6	373.125
150.7	373.125
150.8	371.875
150.9	373.125
151	372.5
151.1	372.5
151.2	373.125
151.3	371.875
151.4	372.5
151.5	372.5
151.6	372.5
151.7	373.125
151.8	372.5
151.9	373.125
152	371.875
152.1	372.5
152.2	373.75
152.3	373.125
152.4	373.125
152.5	372.5
152.6	373.125
152.7	373.125
152.8	372.5
152.9	373.75
153	373.75
153.1	373.75
153.2	373.125
153.3	372.5
153.4	373.125
153.5	372.5
153.6	373.125
153.7	372.5
153.8	372.5
153.9	372.5
154	373.75
154.1	372.5
154.2	373.75
154.3	373.75
154.4	372.5
154.5	372.5
154.6	372.5
154.7	372.5
154.8	372.5
154.9	372.5
155	373.75
155.1	372.5
155.2	373.125
155.3	372.5
155.4	373.125
155.5	372.5
155.6	372.5
155.7	374.375
155.8	373.125
155.9	371.875
156	373.125
156.1	372.5
156.2	372.5
156.3	372.5
156.4	372.5
156.5	373.125
156.6	373.75
156.7	373.125
156.8	373.125
156.9	373.125
157	373.125
157.1	372.5
157.2	373.125
157.3	371.875
157.4	371.875
157.5	373.125
157.6	372.5
157.7	373.75
157.8	372.5
157.9	372.5
158	373.125
158.1	371.875
158.2	373.75
158.3	373.125
158.4	372.5
158.5	373.125
158.6	372.5
158.7	372.5
158.8	374.375
158.9	373.125
159	372.5
159.1	371.875
159.2	373.125
159.3	373.125
159.4	372.5
159.5	373.125
159.6	372.5
159.7	372.5
159.8	372.5
159.9	372.5
160	373.75
160.1	373.125
160.2	372.5
160.3	373.75
160.4	371.875
160.5	373.125
160.6	373.125
160.7	372.5
160.8	373.75
160.9	373.125
161	371.875
161.1	373.125
161.2	374.375
