#
# VERSION#2
# DATE#17/09/2015 (5)
# TIME#14:30:43
# DATETIME#3525345043
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECBL			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#6/14
# GROUP#ECBL
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#2.2
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124922, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3525345042, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECBL_IV_ch4_504", 
#    "srcFldr": 0
#}
14.2	60.625
14.3	59.375
14.4	59.375
14.5	60
14.6	58.75
14.7	60
14.8	58.75
14.9	60
15	58.75
15.1	60
15.2	60
15.3	60
15.4	58.75
15.5	60
15.6	60
15.7	60
15.8	60
15.9	60
16	60
16.1	60
16.2	60
16.3	60
16.4	60
16.5	60
16.6	60
16.7	60
16.8	60
16.9	59.375
17	58.75
17.1	59.375
17.2	60
17.3	60
17.4	60
17.5	59.375
17.6	60
17.7	59.375
17.8	58.75
17.9	59.375
18	60
18.1	59.375
18.2	60
18.3	60
18.4	60
18.5	60
18.6	60
18.7	59.375
18.8	58.75
18.9	60
19	60
19.1	58.75
19.2	60
19.3	60
19.4	60
19.5	60
19.6	60
19.7	59.375
19.8	60
19.9	60
20	60
20.1	60
20.2	58.75
20.3	60
20.4	60
20.5	58.75
20.6	60
20.7	60
20.8	59.375
20.9	60
21	60
21.1	59.375
21.2	59.375
21.3	60
21.4	60
21.5	60
21.6	58.125
21.7	58.75
21.8	60
21.9	58.75
22	59.375
22.1	60
22.2	60
22.3	60
22.4	60
22.5	58.75
22.6	59.375
22.7	60
22.8	58.75
22.9	60
23	59.375
23.1	59.375
23.2	60
23.3	59.375
23.4	60
23.5	58.75
23.6	60
23.7	60
23.8	59.375
23.9	60
24	60
24.1	59.375
24.2	58.75
24.3	60
24.4	60.625
24.5	58.75
24.6	59.375
24.7	60
24.8	59.375
24.9	58.75
25	60
25.1	60
25.2	60
25.3	60
25.4	60
25.5	60
25.6	60
25.7	58.75
25.8	60
25.9	58.75
26	60
26.1	59.375
26.2	60
26.3	59.375
26.4	58.75
26.5	59.375
26.6	58.125
26.7	58.125
26.8	60
26.9	58.75
27	60
27.1	58.75
27.2	60
27.3	60
27.4	58.75
27.5	60
27.6	59.375
27.7	60
27.8	60
27.9	60
28	60
28.1	60
28.2	60
28.3	58.75
28.4	60
28.5	59.375
28.6	60
28.7	60
28.8	59.375
28.9	58.75
29	58.75
29.1	59.375
29.2	60
29.3	60
29.4	60
29.5	59.375
29.6	59.375
29.7	60
29.8	60
29.9	60
30	59.375
30.1	58.75
30.2	58.75
30.3	59.375
30.4	60
30.5	60
30.6	60
30.7	59.375
30.8	60
30.9	59.375
31	59.375
31.1	60
31.2	58.75
31.3	60
31.4	59.375
31.5	60
31.6	60
31.7	60
31.8	60
31.9	60
32	60
32.1	60
32.2	60
32.3	60
32.4	59.375
32.5	60
32.6	59.375
32.7	59.375
32.8	60
32.9	59.375
33	60
33.1	59.375
33.2	60
33.3	60
33.4	60.625
33.5	60
33.6	59.375
33.7	60
33.8	60
33.9	60
34	60
34.1	60
34.2	60
34.3	60
34.4	59.375
34.5	60
34.6	60
34.7	60
34.8	60
34.9	58.125
35	60
35.1	60
35.2	60
35.3	60
35.4	60
35.5	59.375
35.6	60
35.7	60
35.8	60
35.9	60
36	58.75
36.1	60
36.2	60.625
36.3	58.75
36.4	60
36.5	60
36.6	60
36.7	60
36.8	60
36.9	60
37	59.375
37.1	60
37.2	60
37.3	60
37.4	58.75
37.5	60
37.6	60
37.7	60
37.8	59.375
37.9	58.75
38	58.75
38.1	59.375
38.2	59.375
38.3	60
38.4	60
38.5	60
38.6	60
38.7	60
38.8	60
38.9	59.375
39	58.75
39.1	60
39.2	60
39.3	59.375
39.4	60
39.5	60
39.6	60
39.7	60
39.8	58.75
39.9	59.375
40	60
40.1	59.375
40.2	60
40.3	60
40.4	60
40.5	60
40.6	60
40.7	58.75
40.8	60
40.9	58.75
41	60
41.1	59.375
41.2	58.75
41.3	60
41.4	58.75
41.5	60
41.6	60
41.7	60
41.8	60
41.9	59.375
42	60
42.1	59.375
42.2	60
42.3	60
42.4	59.375
42.5	60
42.6	60
42.7	60
42.8	59.375
42.9	60
43	60
43.1	60
43.2	60
43.3	60
43.4	60
43.5	57.5
43.6	59.375
43.7	58.75
43.8	58.75
43.9	60
44	60
44.1	60
44.2	60
44.3	60
44.4	60
44.5	60
44.6	60
44.7	60
44.8	59.375
44.9	60
45	60
45.1	60
45.2	60
45.3	60
45.4	60
45.5	60
45.6	60
45.7	58.75
45.8	60
45.9	60
46	60
46.1	59.375
46.2	60
46.3	58.75
46.4	60
46.5	60
46.6	58.75
46.7	59.375
46.8	60
46.9	60
47	60
47.1	58.75
47.2	60
47.3	60
47.4	60
47.5	60
47.6	57.5
47.7	59.375
47.8	60
47.9	60
48	59.375
48.1	60
48.2	60
48.3	59.375
48.4	60
48.5	60
48.6	60
48.7	59.375
48.8	60
48.9	60
49	60
49.1	58.125
49.2	59.375
49.3	60
49.4	60
49.5	60
49.6	60
49.7	60.625
49.8	60
49.9	60
50	58.75
50.1	58.75
50.2	60
50.3	60
50.4	58.125
50.5	58.125
50.6	60
50.7	60
50.8	60
50.9	58.75
51	58.75
51.1	59.375
51.2	59.375
51.3	59.375
51.4	58.125
51.5	59.375
51.6	60
51.7	60
51.8	60
51.9	58.75
52	60
52.1	59.375
52.2	59.375
52.3	58.75
52.4	60
52.5	60
52.6	60
52.7	59.375
52.8	60
52.9	60
53	58.75
53.1	60
53.2	60
53.3	59.375
53.4	58.75
53.5	59.375
53.6	60
53.7	60
53.8	58.125
53.9	60
54	58.75
54.1	58.125
54.2	60
54.3	60
54.4	60
54.5	58.125
54.6	60
54.7	60
54.8	60
54.9	60
55	60
55.1	60
55.2	60
55.3	60
55.4	59.375
55.5	60
55.6	59.375
55.7	60
55.8	60
55.9	58.75
56	60
56.1	59.375
56.2	60
56.3	60
56.4	60
56.5	60
56.6	60
56.7	60
56.8	60
56.9	60
57	60
57.1	59.375
57.2	58.75
57.3	60
57.4	60
57.5	59.375
57.6	59.375
57.7	60
57.8	59.375
57.9	58.75
58	59.375
58.1	59.375
58.2	59.375
58.3	58.75
58.4	60
58.5	60
58.6	60
58.7	58.75
58.8	59.375
58.9	60
59	59.375
59.1	60
59.2	58.125
59.3	58.75
59.4	59.375
59.5	60
59.6	59.375
59.7	60
59.8	60
59.9	59.375
60	59.375
60.1	59.375
60.2	60
60.3	58.75
60.4	60
60.5	59.375
60.6	60
60.7	60
60.8	60
60.9	60
61	60
61.1	59.375
61.2	60
61.3	59.375
61.4	60
61.5	60
61.6	59.375
61.7	60
61.8	60
61.9	60
62	59.375
62.1	60
62.2	60
62.3	60
62.4	59.375
62.5	60
62.6	60
62.7	58.75
62.8	60
62.9	59.375
63	60
63.1	60
63.2	60
63.3	60
63.4	60
63.5	60
63.6	59.375
63.7	60
63.8	60
63.9	60
64	58.75
64.1	60
64.2	59.375
64.3	60
64.4	60
64.5	59.375
64.6	60
64.7	60
64.8	60
64.9	60
65	58.75
65.1	60
65.2	60
65.3	60
65.4	60
65.5	60
65.6	60
65.7	60
65.8	60
65.9	58.75
66	60
66.1	60
66.2	60
66.3	60
66.4	60
66.5	60.625
66.6	60
66.7	60
66.8	60
66.9	60
67	60
67.1	60
67.2	58.75
67.3	60
67.4	58.75
67.5	60
67.6	60
67.7	58.125
67.8	59.375
67.9	59.375
68	58.125
68.1	59.375
68.2	60
68.3	60
68.4	60
68.5	58.75
68.6	59.375
68.7	60
68.8	59.375
68.9	60
69	60
69.1	60
69.2	60
69.3	60
69.4	58.75
69.5	59.375
69.6	60
69.7	60
69.8	60
69.9	60
70	60
70.1	60
70.2	60
70.3	58.75
70.4	60
70.5	60
70.6	59.375
70.7	60
70.8	58.75
70.9	59.375
71	60
71.1	60
71.2	60
71.3	60
71.4	60
71.5	60
71.6	60
71.7	60
71.8	60
71.9	60
72	60
72.1	60
72.2	58.75
72.3	60
72.4	58.75
72.5	60
72.6	60
72.7	60
72.8	60
72.9	60
73	60
73.1	60
73.2	59.375
73.3	60
73.4	60
73.5	60
73.6	60
73.7	58.75
73.8	59.375
73.9	60
74	60
74.1	60
74.2	60
74.3	60
74.4	58.75
74.5	60
74.6	60
74.7	58.75
74.8	58.75
74.9	60
75	58.75
75.1	60
75.2	60
75.3	58.75
75.4	60
75.5	60
75.6	60
75.7	60
75.8	60
75.9	58.75
76	60
76.1	60
76.2	60
76.3	60
76.4	59.375
76.5	60
76.6	60
76.7	60
76.8	60
76.9	60
77	60.625
77.1	58.75
77.2	60
77.3	60
77.4	60
77.5	60
77.6	58.125
77.7	60
77.8	60
77.9	59.375
78	60
78.1	60
78.2	58.75
78.3	58.75
78.4	60
78.5	60
78.6	60
78.7	60
78.8	60
78.9	60
79	60
79.1	58.125
79.2	60
79.3	60
79.4	59.375
79.5	60
79.6	59.375
79.7	60
79.8	58.75
79.9	59.375
80	59.375
80.1	60
80.2	60
80.3	58.75
80.4	60
80.5	60
80.6	59.375
80.7	60
80.8	60.625
80.9	58.75
81	60
81.1	59.375
81.2	60
81.3	60
81.4	60
81.5	59.375
81.6	60
81.7	60
81.8	60
81.9	60
82	60
82.1	60
82.2	60
82.3	60
82.4	58.75
82.5	60
82.6	60
82.7	60
82.8	60
82.9	60
83	60
83.1	60
83.2	60
83.3	60
83.4	59.375
83.5	60
83.6	58.75
83.7	59.375
83.8	60
83.9	60
84	58.125
84.1	60
84.2	60
84.3	60
84.4	58.75
84.5	60
84.6	60
84.7	59.375
84.8	60
84.9	60
85	58.75
85.1	60
85.2	60
85.3	60
85.4	58.75
85.5	58.75
85.6	58.75
85.7	58.75
85.8	58.75
85.9	60
86	60
86.1	60
86.2	60
86.3	60
86.4	60
86.5	60
86.6	60
86.7	60
86.8	60
86.9	58.75
87	60
87.1	60
87.2	60
87.3	58.75
87.4	59.375
87.5	60
87.6	60
87.7	60
87.8	58.75
87.9	60
88	60
88.1	60
88.2	58.125
88.3	60
88.4	59.375
88.5	60
88.6	60
88.7	59.375
88.8	58.75
88.9	59.375
89	58.125
89.1	60
89.2	60
89.3	60
89.4	59.375
89.5	60
89.6	60
89.7	60
89.8	60
89.9	60
90	60
90.1	60
90.2	59.375
90.3	60
90.4	60
90.5	59.375
90.6	60
90.7	60
90.8	60
90.9	60
91	59.375
91.1	58.75
91.2	60
91.3	59.375
91.4	60
91.5	60
91.6	60
91.7	58.75
91.8	60
91.9	60
92	58.75
92.1	58.125
92.2	60
92.3	60
92.4	60
92.5	60
92.6	60
92.7	60
92.8	60
92.9	60
93	60
93.1	60
93.2	59.375
93.3	59.375
93.4	60
93.5	60
93.6	60
93.7	58.75
93.8	60
93.9	60
94	59.375
94.1	60
94.2	59.375
94.3	60
94.4	60
94.5	60
94.6	59.375
94.7	58.75
94.8	60
94.9	59.375
95	60
95.1	60
95.2	59.375
95.3	60
95.4	60
95.5	60
95.6	60
95.7	60
95.8	58.75
95.9	60
96	60
96.1	60
96.2	60
96.3	60
96.4	60
96.5	60
96.6	60
96.7	60
96.8	58.75
96.9	59.375
97	59.375
97.1	60
97.2	60
97.3	60
97.4	60
97.5	60
97.6	60
97.7	60
97.8	60
97.9	60
98	59.375
98.1	60
98.2	60
98.3	59.375
98.4	60
98.5	60
98.6	60
98.7	59.375
98.8	60
98.9	58.75
99	58.75
99.1	60
99.2	59.375
99.3	60
99.4	60
99.5	59.375
99.6	60
99.7	59.375
99.8	58.75
99.9	60
100	60
100.1	8.125
100.2	7.5
100.3	6.875
100.4	7.5
100.5	6.875
100.6	7.5
100.7	7.5
100.8	7.5
100.9	5.625
101	7.5
101.1	7.5
101.2	8.75
101.3	6.875
101.4	7.5
101.5	6.875
101.6	6.25
101.7	6.875
101.8	6.875
101.9	6.875
102	6.875
102.1	6.875
102.2	6.875
102.3	7.5
102.4	7.5
102.5	7.5
102.6	7.5
102.7	6.25
102.8	7.5
102.9	6.25
103	8.125
103.1	7.5
103.2	6.25
103.3	5.625
103.4	7.5
103.5	7.5
103.6	7.5
103.7	6.875
103.8	6.875
103.9	6.875
104	7.5
104.1	7.5
104.2	8.125
104.3	7.5
104.4	7.5
104.5	8.125
104.6	8.125
104.7	7.5
104.8	7.5
104.9	7.5
105	6.875
105.1	6.25
105.2	6.875
105.3	7.5
105.4	6.25
105.5	7.5
105.6	7.5
105.7	7.5
105.8	6.875
105.9	6.875
106	6.875
106.1	7.5
106.2	8.125
106.3	7.5
106.4	6.875
106.5	7.5
106.6	6.875
106.7	7.5
106.8	7.5
106.9	6.875
107	8.125
107.1	7.5
107.2	7.5
107.3	6.25
107.4	7.5
107.5	7.5
107.6	7.5
107.7	6.875
107.8	8.125
107.9	6.875
108	5.625
108.1	7.5
108.2	6.25
108.3	7.5
108.4	7.5
108.5	6.875
108.6	6.875
108.7	6.875
108.8	6.25
108.9	6.25
109	6.875
109.1	6.25
109.2	6.875
109.3	7.5
109.4	6.875
109.5	7.5
109.6	6.875
109.7	7.5
109.8	7.5
109.9	7.5
110	5.625
110.1	7.5
110.2	6.875
110.3	7.5
110.4	6.875
110.5	6.875
110.6	7.5
110.7	7.5
110.8	7.5
110.9	8.75
111	6.25
111.1	6.875
111.2	6.875
111.3	7.5
111.4	6.25
111.5	7.5
111.6	6.25
111.7	7.5
111.8	6.875
111.9	8.125
112	7.5
112.1	6.25
112.2	7.5
112.3	6.875
112.4	6.875
112.5	7.5
112.6	7.5
112.7	6.875
112.8	6.875
112.9	7.5
113	7.5
113.1	6.875
113.2	7.5
113.3	6.875
113.4	6.875
113.5	8.125
113.6	7.5
113.7	6.25
113.8	7.5
113.9	6.25
114	6.25
114.1	6.25
114.2	6.875
114.3	6.875
114.4	6.875
114.5	6.875
114.6	7.5
114.7	7.5
114.8	6.25
114.9	8.125
115	7.5
115.1	6.25
115.2	6.25
115.3	6.875
115.4	7.5
115.5	6.875
115.6	6.25
115.7	7.5
115.8	6.875
115.9	7.5
116	7.5
116.1	6.875
116.2	8.125
116.3	6.875
116.4	8.125
116.5	7.5
116.6	6.25
116.7	7.5
116.8	7.5
116.9	8.75
117	6.875
117.1	7.5
117.2	7.5
117.3	7.5
117.4	7.5
117.5	7.5
117.6	6.875
117.7	7.5
117.8	6.875
117.9	6.875
118	7.5
118.1	6.25
118.2	6.875
118.3	7.5
118.4	6.875
118.5	8.75
118.6	6.875
118.7	7.5
118.8	7.5
118.9	7.5
119	6.875
119.1	6.875
119.2	7.5
119.3	7.5
119.4	6.875
119.5	7.5
119.6	7.5
119.7	8.125
119.8	6.875
119.9	7.5
120	7.5
120.1	7.5
120.2	6.25
120.3	6.25
120.4	7.5
120.5	6.25
120.6	7.5
120.7	7.5
120.8	6.25
120.9	6.875
121	6.875
121.1	6.875
121.2	8.125
121.3	7.5
121.4	6.25
121.5	7.5
121.6	7.5
121.7	6.875
121.8	7.5
121.9	6.875
122	6.25
122.1	6.25
122.2	6.25
122.3	6.875
122.4	7.5
122.5	7.5
122.6	6.25
122.7	7.5
122.8	8.125
122.9	7.5
123	7.5
123.1	7.5
123.2	7.5
123.3	6.875
123.4	8.125
123.5	7.5
123.6	6.875
123.7	7.5
123.8	6.875
123.9	6.875
124	6.25
124.1	7.5
124.2	7.5
124.3	7.5
124.4	7.5
124.5	6.25
124.6	7.5
124.7	8.125
124.8	7.5
124.9	6.875
125	7.5
125.1	7.5
125.2	8.125
125.3	7.5
125.4	7.5
125.5	6.875
125.6	6.25
125.7	6.875
125.8	6.25
125.9	6.875
126	8.75
126.1	6.25
126.2	7.5
126.3	6.875
126.4	6.875
126.5	6.875
126.6	6.25
126.7	7.5
126.8	7.5
126.9	6.25
127	8.125
127.1	6.875
127.2	7.5
127.3	7.5
127.4	6.875
127.5	7.5
127.6	7.5
127.7	7.5
127.8	7.5
127.9	6.875
128	6.875
128.1	6.875
128.2	7.5
128.3	6.25
128.4	6.875
128.5	7.5
128.6	6.875
128.7	7.5
128.8	7.5
128.9	8.125
129	6.875
129.1	7.5
129.2	8.125
129.3	6.875
129.4	5.625
129.5	6.875
129.6	6.25
129.7	6.25
129.8	7.5
129.9	7.5
130	7.5
130.1	7.5
130.2	8.125
130.3	6.875
130.4	7.5
130.5	6.25
130.6	6.875
130.7	8.125
130.8	8.125
130.9	7.5
131	7.5
131.1	6.875
131.2	8.125
131.3	8.125
131.4	5.625
131.5	7.5
131.6	6.25
131.7	6.875
131.8	7.5
131.9	8.125
132	6.25
132.1	6.25
132.2	6.25
132.3	6.25
132.4	7.5
132.5	6.25
132.6	7.5
132.7	7.5
132.8	6.875
132.9	6.25
133	7.5
133.1	6.25
133.2	7.5
133.3	7.5
133.4	8.125
133.5	6.25
133.6	7.5
133.7	7.5
133.8	8.125
133.9	7.5
134	7.5
134.1	6.25
134.2	6.25
134.3	8.125
134.4	6.875
134.5	6.875
134.6	6.25
134.7	7.5
134.8	5.625
134.9	6.25
135	6.875
135.1	7.5
135.2	6.25
135.3	6.25
135.4	7.5
135.5	7.5
135.6	6.875
135.7	6.25
135.8	8.125
135.9	6.25
136	7.5
136.1	7.5
136.2	8.75
136.3	7.5
136.4	7.5
136.5	7.5
136.6	7.5
136.7	7.5
136.8	7.5
136.9	7.5
137	6.875
137.1	6.25
137.2	6.25
137.3	7.5
137.4	7.5
137.5	7.5
137.6	6.875
137.7	6.25
137.8	6.25
137.9	7.5
138	6.25
138.1	6.25
138.2	6.875
138.3	7.5
138.4	6.875
138.5	6.25
138.6	7.5
138.7	7.5
138.8	7.5
138.9	6.25
139	7.5
139.1	6.875
139.2	7.5
139.3	7.5
139.4	6.875
139.5	5.625
139.6	7.5
139.7	6.25
139.8	7.5
139.9	6.25
140	6.875
140.1	6.25
140.2	7.5
140.3	7.5
140.4	7.5
140.5	6.25
140.6	7.5
140.7	7.5
140.8	7.5
140.9	6.875
141	6.875
141.1	6.25
141.2	8.125
141.3	8.125
141.4	7.5
141.5	7.5
141.6	6.25
141.7	7.5
141.8	6.875
141.9	7.5
142	6.875
142.1	6.25
142.2	7.5
142.3	6.875
142.4	6.875
142.5	8.125
142.6	7.5
142.7	6.875
142.8	6.875
142.9	6.25
143	8.125
143.1	6.25
143.2	6.25
143.3	6.875
143.4	6.875
143.5	6.875
143.6	7.5
143.7	7.5
143.8	6.875
143.9	7.5
144	8.125
144.1	8.125
144.2	6.25
144.3	7.5
144.4	6.875
144.5	7.5
144.6	6.875
144.7	6.875
144.8	6.875
144.9	6.875
145	8.125
145.1	6.875
145.2	6.875
145.3	7.5
145.4	6.875
145.5	7.5
145.6	6.875
145.7	7.5
145.8	8.125
145.9	7.5
146	6.875
146.1	7.5
146.2	8.125
146.3	7.5
146.4	6.875
146.5	7.5
146.6	7.5
146.7	6.875
146.8	6.875
146.9	6.875
147	7.5
147.1	6.875
147.2	6.875
147.3	8.125
147.4	6.25
147.5	7.5
147.6	7.5
147.7	7.5
147.8	7.5
147.9	7.5
148	6.875
148.1	6.25
148.2	6.25
148.3	7.5
148.4	7.5
148.5	6.875
148.6	7.5
148.7	7.5
148.8	7.5
148.9	8.125
149	6.875
149.1	6.875
149.2	7.5
149.3	8.75
149.4	6.25
149.5	5.625
149.6	7.5
149.7	6.25
149.8	6.875
149.9	6.875
150	7.5
150.1	7.5
150.2	7.5
150.3	7.5
150.4	7.5
150.5	5.625
150.6	8.125
150.7	7.5
150.8	6.25
150.9	6.25
151	6.875
151.1	6.875
151.2	6.25
151.3	7.5
151.4	6.875
151.5	6.25
151.6	7.5
151.7	6.25
151.8	6.875
151.9	6.875
152	7.5
152.1	7.5
152.2	8.75
152.3	6.875
152.4	7.5
152.5	6.875
152.6	6.875
152.7	5.625
152.8	5.625
152.9	7.5
153	8.125
153.1	7.5
153.2	7.5
153.3	7.5
153.4	6.875
153.5	7.5
153.6	6.875
153.7	7.5
153.8	7.5
153.9	7.5
154	6.25
154.1	7.5
154.2	7.5
154.3	6.25
154.4	7.5
154.5	8.125
154.6	7.5
154.7	5.625
154.8	8.125
154.9	6.875
155	6.875
155.1	6.875
155.2	7.5
155.3	7.5
155.4	7.5
155.5	5.625
155.6	7.5
155.7	7.5
155.8	7.5
155.9	6.875
156	7.5
156.1	8.75
156.2	6.875
156.3	6.875
156.4	6.875
156.5	6.875
156.6	7.5
156.7	6.875
156.8	6.25
156.9	8.125
157	6.875
157.1	6.25
157.2	6.25
157.3	7.5
157.4	7.5
157.5	6.25
157.6	7.5
157.7	6.875
157.8	7.5
157.9	6.875
158	7.5
158.1	7.5
158.2	6.25
158.3	6.875
158.4	7.5
158.5	7.5
158.6	7.5
158.7	8.125
158.8	6.875
158.9	7.5
159	7.5
159.1	6.875
159.2	6.875
159.3	6.875
159.4	7.5
159.5	7.5
159.6	7.5
159.7	6.875
159.8	8.75
159.9	6.875
160	6.25
160.1	7.5
160.2	7.5
160.3	8.125
160.4	6.875
160.5	7.5
160.6	6.875
160.7	5.625
160.8	7.5
160.9	7.5
161	6.875
161.1	7.5
161.2	7.5
161.3	6.25
161.4	6.875
161.5	7.5
161.6	7.5
161.7	7.5
161.8	7.5
161.9	6.875
162	7.5
162.1	8.125
162.2	6.25
162.3	7.5
162.4	7.5
162.5	6.875
162.6	7.5
162.7	6.25
162.8	8.125
162.9	6.875
163	6.875
163.1	7.5
163.2	6.875
163.3	6.875
163.4	6.875
163.5	6.875
163.6	6.875
163.7	8.125
163.8	6.875
163.9	6.875
164	7.5
164.1	7.5
164.2	7.5
164.3	6.25
164.4	7.5
164.5	7.5
164.6	7.5
164.7	7.5
164.8	8.125
164.9	6.25
165	6.875
165.1	6.25
165.2	8.125
165.3	6.25
165.4	6.25
165.5	7.5
165.6	7.5
165.7	7.5
165.8	8.75
165.9	6.25
166	6.25
166.1	8.125
166.2	7.5
166.3	6.25
166.4	6.875
166.5	7.5
166.6	6.875
166.7	7.5
166.8	6.875
166.9	6.875
167	8.125
167.1	6.25
167.2	6.875
167.3	6.875
167.4	7.5
167.5	7.5
167.6	7.5
167.7	5.625
167.8	6.25
167.9	6.875
168	7.5
168.1	6.25
168.2	7.5
168.3	6.875
168.4	8.125
168.5	6.25
168.6	6.875
168.7	8.125
168.8	6.875
168.9	7.5
169	6.875
169.1	7.5
169.2	6.875
169.3	6.875
169.4	6.875
169.5	7.5
169.6	6.875
169.7	7.5
169.8	8.125
169.9	7.5
170	7.5
170.1	6.875
170.2	7.5
170.3	7.5
170.4	7.5
170.5	6.875
170.6	8.125
170.7	7.5
170.8	6.875
170.9	7.5
171	6.875
171.1	7.5
171.2	5.625
171.3	6.25
171.4	6.875
171.5	7.5
171.6	6.875
171.7	6.25
171.8	8.125
171.9	7.5
172	7.5
172.1	7.5
172.2	7.5
172.3	6.25
172.4	7.5
172.5	7.5
