#
# VERSION#2
# DATE#18/01/2016 (2)
# TIME#16:31:56
# DATETIME#3535979516
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#9/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125812, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3535979516, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch2_555", 
#    "srcFldr": 0
#}
29.3	0
29.4	0.625
29.5	1.25
29.6	0.625
29.7	0.625
29.8	1.25
29.9	0.625
30	0.625
30.1	0
30.2	1.25
30.3	0
30.4	1.25
30.5	0
30.6	0
30.7	1.25
30.8	0.625
30.9	0
31	1.25
31.1	1.25
31.2	1.25
31.3	0
31.4	0.625
31.5	0.625
31.6	1.875
31.7	0.625
31.8	0.625
31.9	1.25
32	1.25
32.1	0
32.2	1.25
32.3	1.25
32.4	0
32.5	0
32.6	1.25
32.7	0.625
32.8	0
32.9	1.25
33	1.875
33.1	1.25
33.2	0.625
33.3	1.875
33.4	1.25
33.5	1.875
33.6	1.25
33.7	1.25
33.8	1.25
33.9	1.875
34	1.25
34.1	0
34.2	0
34.3	0.625
34.4	1.25
34.5	1.875
34.6	1.875
34.7	0
34.8	1.25
34.9	1.25
35	1.25
35.1	1.25
35.2	1.25
35.3	0
35.4	0.625
35.5	0.625
35.6	0.625
35.7	0.625
35.8	0
35.9	1.25
36	1.25
36.1	0
36.2	1.875
36.3	0
36.4	0
36.5	1.25
36.6	0
36.7	1.25
36.8	1.25
36.9	1.875
37	0
37.1	1.25
37.2	1.25
37.3	0.625
37.4	1.875
37.5	1.25
37.6	0.625
37.7	1.25
37.8	0.625
37.9	1.875
38	0
38.1	0.625
38.2	0.625
38.3	1.25
38.4	1.25
38.5	0
38.6	0.625
38.7	1.25
38.8	1.25
38.9	0.625
39	0
39.1	0
39.2	0
39.3	1.25
39.4	1.25
39.5	1.875
39.6	0
39.7	0.625
39.8	1.25
39.9	1.875
40	1.875
40.1	0.625
40.2	2.5
40.3	0.625
40.4	0.625
40.5	1.25
40.6	1.25
40.7	1.25
40.8	1.875
40.9	0.625
41	1.25
41.1	1.25
41.2	0.625
41.3	1.25
41.4	0.625
41.5	1.875
41.6	0
41.7	0.625
41.8	1.875
41.9	0
42	0
42.1	0.625
42.2	0.625
42.3	0.625
42.4	0.625
42.5	0
42.6	1.25
42.7	0.625
42.8	0
42.9	0.625
43	0.625
43.1	0.625
43.2	0.625
43.3	1.25
43.4	1.875
43.5	0.625
43.6	1.25
43.7	2.5
43.8	0.625
43.9	0
44	1.25
44.1	0.625
44.2	1.875
44.3	0.625
44.4	1.25
44.5	0.625
44.6	0.625
44.7	1.25
44.8	0.625
44.9	0.625
45	1.25
45.1	1.25
45.2	0
45.3	0
45.4	1.25
45.5	0.625
45.6	0
45.7	0.625
45.8	1.25
45.9	0.625
46	1.25
46.1	0.625
46.2	1.25
46.3	1.25
46.4	0.625
46.5	1.25
46.6	0
46.7	1.25
46.8	0
46.9	0
47	1.25
47.1	0.625
47.2	0
47.3	0.625
47.4	0
47.5	1.25
47.6	1.875
47.7	0.625
47.8	0.625
47.9	0.625
48	1.25
48.1	1.875
48.2	0.625
48.3	0.625
48.4	0.625
48.5	1.25
48.6	0
48.7	0
48.8	0.625
48.9	0
49	0.625
49.1	1.875
49.2	0
49.3	1.25
49.4	1.25
49.5	1.25
49.6	0.625
49.7	1.25
49.8	0
49.9	0
50	1.875
50.1	0
50.2	1.25
50.3	0.625
50.4	0
50.5	0.625
50.6	0.625
50.7	1.25
50.8	1.25
50.9	0.625
51	0.625
51.1	1.25
51.2	0.625
51.3	0
51.4	1.25
51.5	1.25
51.6	0
51.7	1.875
51.8	1.25
51.9	0.625
52	1.25
52.1	1.25
52.2	1.25
52.3	0
52.4	1.25
52.5	1.25
52.6	1.875
52.7	0.625
52.8	0.625
52.9	1.25
53	0.625
53.1	1.25
53.2	0.625
53.3	0.625
53.4	0
53.5	0.625
53.6	1.25
53.7	1.875
53.8	0
53.9	0
54	1.875
54.1	1.25
54.2	0.625
54.3	1.25
54.4	0.625
54.5	1.25
54.6	1.25
54.7	0.625
54.8	0.625
54.9	0.625
55	0.625
55.1	1.25
55.2	0.625
55.3	0.625
55.4	0.625
55.5	0.625
55.6	0
55.7	0.625
55.8	0
55.9	1.25
56	0.625
56.1	1.25
56.2	0.625
56.3	0
56.4	1.25
56.5	0.625
56.6	1.25
56.7	0.625
56.8	0.625
56.9	0.625
57	0.625
57.1	1.25
57.2	1.25
57.3	2.5
57.4	2.5
57.5	0.625
57.6	0
57.7	1.25
57.8	0.625
57.9	1.875
58	1.25
58.1	1.25
58.2	1.875
58.3	1.875
58.4	0.625
58.5	0
58.6	0
58.7	0.625
58.8	0.625
58.9	0.625
59	1.25
59.1	0.625
59.2	1.25
59.3	1.25
59.4	1.25
59.5	1.25
59.6	0.625
59.7	0.625
59.8	1.25
59.9	0.625
60	1.25
60.1	0.625
60.2	0.625
60.3	0
60.4	1.25
60.5	0.625
60.6	1.25
60.7	0.625
60.8	1.25
60.9	1.875
61	0.625
61.1	0
61.2	0
61.3	0
61.4	0
61.5	1.25
61.6	1.25
61.7	1.25
61.8	0
61.9	1.875
62	1.25
62.1	0.625
62.2	0.625
62.3	1.25
62.4	1.25
62.5	0.625
62.6	0.625
62.7	1.875
62.8	1.875
62.9	1.25
63	0.625
63.1	1.25
63.2	1.25
63.3	0
63.4	0.625
63.5	2.5
63.6	1.875
63.7	0.625
63.8	0
63.9	0
64	1.25
64.1	1.25
64.2	1.25
64.3	0
64.4	0
64.5	0.625
64.6	0.625
64.7	1.25
64.8	0.625
64.9	1.25
65	0.625
65.1	0.625
65.2	0.625
65.3	1.25
65.4	0.625
65.5	0
65.6	1.25
65.7	1.25
65.8	0.625
65.9	0.625
66	0.625
66.1	0.625
66.2	1.25
66.3	1.25
66.4	1.25
66.5	1.25
66.6	0.625
66.7	0.625
66.8	0.625
66.9	2.5
67	0.625
67.1	0.625
67.2	1.25
67.3	1.25
67.4	1.25
67.5	0.625
67.6	1.875
67.7	1.25
67.8	1.25
67.9	0.625
68	0
68.1	0
68.2	0
68.3	0
68.4	1.25
68.5	1.25
68.6	0
68.7	0.625
68.8	0.625
68.9	1.25
69	0.625
69.1	0
69.2	1.25
69.3	1.25
69.4	1.25
69.5	1.25
69.6	1.25
69.7	1.25
69.8	0
69.9	1.25
70	0.625
70.1	0.625
70.2	0.625
70.3	0
70.4	1.875
70.5	0.625
70.6	0.625
70.7	0.625
70.8	1.25
70.9	1.25
71	1.875
71.1	1.875
71.2	0.625
71.3	0.625
71.4	0
71.5	0
71.6	0
71.7	0
71.8	0.625
71.9	1.25
72	0.625
72.1	0.625
72.2	1.25
72.3	1.25
72.4	1.25
72.5	0
72.6	0.625
72.7	1.25
72.8	0.625
72.9	0
73	1.25
73.1	0
73.2	1.875
73.3	1.25
73.4	0.625
73.5	0.625
73.6	1.875
73.7	0.625
73.8	1.875
73.9	1.25
74	0.625
74.1	0
74.2	1.25
74.3	0.625
74.4	1.25
74.5	1.875
74.6	2.5
74.7	2.5
74.8	1.25
74.9	1.25
75	1.25
75.1	1.25
75.2	0.625
75.3	0.625
75.4	0.625
75.5	1.25
75.6	0.625
75.7	0.625
75.8	1.25
75.9	1.25
76	1.25
76.1	0.625
76.2	1.875
76.3	1.25
76.4	1.875
76.5	1.25
76.6	0.625
76.7	0.625
76.8	1.25
76.9	1.25
77	0.625
77.1	1.25
77.2	1.25
77.3	0
77.4	0
77.5	0
77.6	0.625
77.7	1.25
77.8	1.875
77.9	1.25
78	1.25
78.1	0
78.2	1.875
78.3	1.25
78.4	0
78.5	0
78.6	1.25
78.7	1.25
78.8	0
78.9	1.25
79	1.25
79.1	0.625
79.2	1.25
79.3	0.625
79.4	1.875
79.5	1.25
79.6	1.25
79.7	1.25
79.8	1.875
79.9	0.625
80	0
80.1	2.5
80.2	0
80.3	0.625
80.4	0.625
80.5	1.25
80.6	1.25
80.7	0.625
80.8	0
80.9	1.875
81	0
81.1	1.25
81.2	0.625
81.3	1.25
81.4	1.875
81.5	1.25
81.6	1.25
81.7	0.625
81.8	1.25
81.9	0.625
82	1.875
82.1	0.625
82.2	1.25
82.3	0
82.4	0
82.5	1.25
82.6	1.25
82.7	0
82.8	1.25
82.9	0.625
83	1.875
83.1	0.625
83.2	0
83.3	1.25
83.4	0.625
83.5	0.625
83.6	1.25
83.7	1.25
83.8	0.625
83.9	0
84	0
84.1	1.25
84.2	1.25
84.3	0.625
84.4	1.25
84.5	0
84.6	0
84.7	2.5
84.8	1.25
84.9	1.25
85	1.25
85.1	0
85.2	1.25
85.3	0.625
85.4	0.625
85.5	1.25
85.6	0.625
85.7	0.625
85.8	0.625
85.9	0.625
86	1.25
86.1	0.625
86.2	0.625
86.3	0.625
86.4	0
86.5	0.625
86.6	0.625
86.7	0
86.8	0.625
86.9	0
87	0.625
87.1	0.625
87.2	0.625
87.3	0.625
87.4	0
87.5	0.625
87.6	1.25
87.7	1.25
87.8	0.625
87.9	0.625
88	1.25
88.1	0
88.2	1.25
88.3	1.25
88.4	0.625
88.5	1.25
88.6	0
88.7	1.25
88.8	0.625
88.9	1.875
89	1.25
89.1	0.625
89.2	0.625
89.3	0.625
89.4	0.625
89.5	1.875
89.6	1.25
89.7	1.875
89.8	0
89.9	1.25
90	0.625
90.1	1.25
90.2	0.625
90.3	0
90.4	1.25
90.5	2.5
90.6	0.625
90.7	0.625
90.8	0.625
90.9	0.625
91	1.25
91.1	1.25
91.2	1.25
91.3	1.25
91.4	1.25
91.5	1.875
91.6	1.25
91.7	0
91.8	1.25
91.9	0
92	0.625
92.1	1.25
92.2	0
92.3	1.25
92.4	0.625
92.5	1.875
92.6	1.25
92.7	1.25
92.8	0.625
92.9	0.625
93	2.5
93.1	1.25
93.2	0
93.3	0.625
93.4	1.25
93.5	1.25
93.6	0.625
93.7	1.25
93.8	0.625
93.9	1.875
94	1.25
94.1	0
94.2	1.25
94.3	0.625
94.4	0.625
94.5	1.25
94.6	1.25
94.7	0
94.8	1.25
94.9	0
95	0
95.1	1.875
95.2	0
95.3	0
95.4	0.625
95.5	1.25
95.6	1.25
95.7	0
95.8	0.625
95.9	1.25
96	1.25
96.1	0.625
96.2	1.25
96.3	0.625
96.4	0.625
96.5	0.625
96.6	0.625
96.7	0
96.8	1.25
96.9	0.625
97	0.625
97.1	1.25
97.2	0
97.3	1.25
97.4	0.625
97.5	1.25
97.6	0
97.7	1.875
97.8	0.625
97.9	1.25
98	0
98.1	1.25
98.2	1.25
98.3	0.625
98.4	0.625
98.5	0
98.6	1.25
98.7	0.625
98.8	0.625
98.9	0.625
99	0.625
99.1	1.25
99.2	1.25
99.3	0.625
99.4	1.25
99.5	0
99.6	0
99.7	0.625
99.8	0.625
99.9	0.625
100	0.625
100.1	185
100.2	187.5
100.3	186.25
100.4	186.25
100.5	186.25
100.6	186.875
100.7	187.5
100.8	186.875
100.9	186.25
101	186.25
101.1	188.125
101.2	187.5
101.3	187.5
101.4	186.875
101.5	187.5
101.6	186.875
101.7	187.5
101.8	187.5
101.9	187.5
102	186.875
102.1	186.25
102.2	186.25
102.3	187.5
102.4	186.875
102.5	185.625
102.6	186.875
102.7	187.5
102.8	187.5
102.9	186.875
103	188.125
103.1	186.875
103.2	186.875
103.3	187.5
103.4	186.25
103.5	186.875
103.6	187.5
103.7	187.5
103.8	186.25
103.9	186.875
104	187.5
104.1	185.625
104.2	186.25
104.3	185.625
104.4	186.25
104.5	185.625
104.6	186.25
104.7	186.25
104.8	186.875
104.9	187.5
105	186.25
105.1	187.5
105.2	186.875
105.3	186.25
105.4	187.5
105.5	188.125
105.6	186.25
105.7	186.25
105.8	186.25
105.9	187.5
106	186.25
106.1	186.25
106.2	187.5
106.3	185.625
106.4	187.5
106.5	187.5
106.6	187.5
106.7	187.5
106.8	185.625
106.9	186.25
107	186.875
107.1	186.25
107.2	186.875
107.3	186.25
107.4	188.125
107.5	187.5
107.6	186.875
107.7	186.875
107.8	187.5
107.9	186.875
108	186.25
108.1	187.5
108.2	186.875
108.3	186.25
108.4	185.625
108.5	187.5
108.6	186.875
108.7	186.25
108.8	186.875
108.9	186.25
109	185.625
109.1	185.625
109.2	186.875
109.3	186.875
109.4	186.875
109.5	185.625
109.6	188.125
109.7	187.5
109.8	186.25
109.9	187.5
110	187.5
110.1	187.5
110.2	187.5
110.3	186.25
110.4	185.625
110.5	186.875
110.6	186.25
110.7	186.875
110.8	186.875
110.9	186.875
111	185.625
111.1	186.25
111.2	187.5
111.3	186.25
111.4	186.875
111.5	188.125
111.6	187.5
111.7	186.25
111.8	187.5
111.9	186.25
112	187.5
112.1	186.875
112.2	186.875
112.3	186.875
112.4	186.875
112.5	186.25
112.6	186.875
112.7	186.875
112.8	186.25
112.9	187.5
113	187.5
113.1	186.875
113.2	186.875
113.3	187.5
113.4	186.875
113.5	186.875
113.6	187.5
113.7	186.875
113.8	187.5
113.9	186.25
114	186.875
114.1	186.25
114.2	186.875
114.3	186.875
114.4	186.25
114.5	186.25
114.6	187.5
114.7	188.125
114.8	187.5
114.9	187.5
115	186.25
115.1	185.625
115.2	188.125
115.3	186.25
115.4	186.875
115.5	186.25
115.6	186.875
115.7	187.5
115.8	186.875
115.9	186.875
116	187.5
116.1	186.875
116.2	186.875
116.3	186.25
116.4	186.875
116.5	186.875
116.6	186.25
116.7	187.5
116.8	186.25
116.9	188.125
117	186.875
117.1	187.5
117.2	186.875
117.3	187.5
117.4	187.5
117.5	186.25
117.6	187.5
117.7	187.5
117.8	186.25
117.9	187.5
118	186.875
118.1	187.5
118.2	186.25
118.3	186.875
118.4	187.5
118.5	187.5
118.6	186.25
118.7	186.875
118.8	186.875
118.9	186.875
119	186.875
119.1	186.25
119.2	187.5
119.3	187.5
119.4	187.5
119.5	186.25
119.6	185.625
119.7	187.5
119.8	186.25
119.9	186.875
120	186.25
120.1	186.875
120.2	185.625
120.3	185.625
120.4	187.5
120.5	186.875
120.6	186.875
120.7	187.5
120.8	187.5
120.9	186.875
121	186.25
121.1	186.875
121.2	186.875
121.3	187.5
121.4	186.875
121.5	186.875
121.6	186.25
121.7	186.25
121.8	187.5
121.9	186.875
122	187.5
122.1	188.75
122.2	187.5
122.3	187.5
122.4	186.875
122.5	186.875
122.6	186.875
122.7	187.5
122.8	186.875
122.9	186.875
123	187.5
123.1	186.25
123.2	186.875
123.3	186.25
123.4	186.25
123.5	186.25
123.6	185.625
123.7	188.125
123.8	186.875
123.9	186.875
124	186.25
124.1	186.875
124.2	186.25
124.3	186.25
124.4	186.875
124.5	186.875
124.6	186.875
124.7	187.5
124.8	185.625
124.9	186.875
125	186.875
125.1	186.875
125.2	186.25
125.3	186.875
125.4	188.125
125.5	186.875
125.6	187.5
125.7	186.875
125.8	187.5
125.9	187.5
126	186.25
126.1	186.25
126.2	186.25
126.3	186.875
126.4	186.875
126.5	188.125
126.6	186.875
126.7	186.25
126.8	186.875
126.9	187.5
127	186.25
127.1	186.875
127.2	186.875
127.3	186.875
127.4	186.875
127.5	186.25
127.6	186.875
127.7	186.875
127.8	186.25
127.9	186.875
128	186.25
128.1	186.25
128.2	186.875
128.3	187.5
128.4	186.25
128.5	186.875
128.6	186.875
128.7	186.875
128.8	188.125
128.9	186.25
129	186.25
129.1	187.5
129.2	187.5
129.3	187.5
129.4	186.875
129.5	187.5
129.6	186.875
129.7	186.875
129.8	186.875
129.9	186.25
130	186.875
130.1	187.5
130.2	186.875
130.3	186.25
130.4	186.25
130.5	186.875
130.6	187.5
130.7	187.5
130.8	187.5
130.9	186.25
131	186.25
131.1	186.25
131.2	187.5
131.3	188.75
131.4	186.875
131.5	186.875
131.6	186.875
131.7	186.25
131.8	187.5
131.9	186.875
132	186.25
132.1	185.625
132.2	186.875
132.3	186.875
132.4	186.875
132.5	186.25
132.6	186.25
132.7	187.5
132.8	187.5
132.9	185.625
133	186.875
133.1	187.5
133.2	186.875
133.3	186.25
133.4	187.5
133.5	186.875
133.6	186.25
133.7	186.25
133.8	186.25
133.9	186.875
134	186.25
134.1	186.875
134.2	187.5
134.3	186.25
134.4	187.5
134.5	186.875
134.6	188.125
134.7	186.875
134.8	187.5
134.9	186.875
135	186.25
135.1	188.125
135.2	187.5
135.3	186.25
135.4	185.625
135.5	188.125
135.6	186.25
135.7	186.25
135.8	188.125
135.9	186.875
136	187.5
136.1	186.875
136.2	186.875
136.3	186.25
136.4	188.125
136.5	187.5
136.6	186.875
136.7	186.25
136.8	186.25
136.9	186.875
137	186.875
137.1	186.25
137.2	186.25
137.3	187.5
137.4	187.5
137.5	186.25
137.6	188.125
137.7	185.625
137.8	186.25
137.9	186.875
138	186.25
138.1	187.5
138.2	187.5
138.3	188.125
138.4	186.875
138.5	186.875
138.6	186.25
138.7	186.875
138.8	186.875
138.9	186.25
139	186.875
139.1	187.5
139.2	187.5
139.3	186.875
139.4	188.125
139.5	186.875
139.6	185.625
139.7	188.125
139.8	186.875
139.9	187.5
140	186.875
140.1	186.875
140.2	187.5
140.3	187.5
140.4	186.25
140.5	186.875
140.6	187.5
140.7	186.875
140.8	186.875
140.9	187.5
141	186.875
141.1	186.875
141.2	186.875
141.3	186.875
141.4	188.125
141.5	186.875
141.6	186.25
141.7	188.125
141.8	186.25
141.9	186.875
142	186.25
142.1	188.75
142.2	186.875
142.3	185.625
142.4	185.625
142.5	186.25
142.6	187.5
142.7	187.5
142.8	187.5
142.9	187.5
143	186.25
143.1	186.25
143.2	186.25
143.3	187.5
143.4	186.875
143.5	186.875
143.6	186.875
143.7	186.25
143.8	186.25
143.9	186.875
144	186.875
144.1	186.875
144.2	187.5
144.3	186.25
144.4	187.5
144.5	187.5
144.6	187.5
144.7	186.875
144.8	186.875
144.9	186.875
145	187.5
145.1	186.875
145.2	187.5
145.3	187.5
145.4	186.25
145.5	186.25
145.6	186.875
145.7	187.5
145.8	187.5
145.9	185.625
146	188.125
146.1	187.5
146.2	186.25
146.3	186.25
146.4	186.875
146.5	186.875
146.6	187.5
146.7	186.25
146.8	187.5
146.9	187.5
147	185.625
147.1	186.25
147.2	187.5
147.3	187.5
147.4	187.5
147.5	186.875
147.6	186.875
147.7	187.5
147.8	187.5
147.9	186.875
148	186.875
148.1	186.25
148.2	186.25
148.3	186.875
148.4	186.875
148.5	186.875
148.6	185.625
148.7	186.25
148.8	185.625
148.9	187.5
149	186.25
149.1	187.5
149.2	186.875
149.3	186.875
149.4	187.5
149.5	186.875
149.6	186.875
149.7	187.5
149.8	186.25
149.9	188.125
150	186.25
150.1	186.25
150.2	186.25
150.3	186.25
150.4	187.5
150.5	186.25
150.6	187.5
150.7	186.25
150.8	187.5
150.9	186.875
151	188.125
151.1	187.5
151.2	187.5
151.3	186.875
151.4	186.25
151.5	187.5
151.6	187.5
151.7	188.125
151.8	186.25
151.9	187.5
152	186.25
152.1	186.875
152.2	186.875
152.3	187.5
152.4	186.25
152.5	186.25
152.6	186.25
152.7	185.625
152.8	187.5
152.9	186.875
153	186.25
153.1	186.25
153.2	186.25
153.3	186.25
153.4	186.25
153.5	186.25
153.6	186.25
153.7	186.25
153.8	186.25
153.9	186.25
154	187.5
154.1	187.5
154.2	186.875
154.3	186.875
154.4	185.625
154.5	187.5
154.6	187.5
154.7	186.875
154.8	186.875
154.9	186.875
155	188.125
155.1	186.875
155.2	186.25
155.3	186.875
155.4	188.125
155.5	186.875
155.6	186.25
155.7	186.875
155.8	186.25
155.9	186.875
156	187.5
156.1	186.25
156.2	187.5
156.3	186.875
156.4	186.875
156.5	186.875
156.6	187.5
156.7	188.125
156.8	187.5
156.9	186.25
157	187.5
157.1	186.875
157.2	186.25
157.3	188.125
157.4	186.25
157.5	186.25
157.6	186.875
157.7	186.875
157.8	186.875
157.9	186.875
158	186.875
158.1	187.5
158.2	185.625
158.3	186.25
158.4	187.5
158.5	188.125
158.6	187.5
158.7	186.25
158.8	186.25
158.9	186.875
159	186.875
159.1	186.875
159.2	187.5
159.3	187.5
159.4	186.875
159.5	186.875
159.6	187.5
159.7	186.875
159.8	186.25
159.9	186.875
160	187.5
160.1	186.875
160.2	186.25
160.3	187.5
160.4	186.25
160.5	186.875
160.6	185.625
160.7	187.5
160.8	186.25
160.9	186.875
